"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"232008","290-BY","2016/10/21 07:29:38","新北市坪林區北宜路九段8號","121.719983333333","24.9026366666667"
"232019","758-BX","2016/10/21 07:29:38","新北市坪林區乾溪1號","121.74219","24.9765683333333"
"222005","289-BY","2016/10/21 07:29:54","新北市深坑區文化街39巷1號","121.618996666667","25.00114"
"231007","189-VK","2016/10/21 07:29:56","新北市新店區北宜路一段286號","121.546838333333","24.9526533333333"
"231003","719-UM","2016/10/21 07:29:35","新北市新店區新和街33號","121.51901","24.9847416666667"
"226005","5620-A6","2016/10/21 07:18:48","新北市平溪區菁桐里二坑路42號","121.72119","25.0257283333333"
"226001","7418-A5","2016/10/21 07:20:55","新北市平溪區靜安路三段67號","121.765376666667","25.0321183333333"
"226003","ADG-0702","2016/10/21 07:29:31","新北市平溪區靜安路二段376號","121.73805","25.0246083333333"
"223006","022-BY","2016/10/21 07:29:48","新北市石碇區碇坪路一段170號","121.666491666667","24.985905"
"223002","198-BX","2016/10/21 07:29:45","新北市石碇區北宜路六段十三股巷1號","121.649075","24.94668"
"223001","251-BX","2016/10/21 07:29:35","新北市石碇區內楒仔腳4-1號","121.642453333333","24.970505"
"223007","437-BY","2016/10/21 07:29:47","新北市石碇區蚯蚓坑11-10號","121.6909","25.0060833333333"
"223004","660-BX","2016/10/21 07:29:55","新北市石碇區楓子林30號","121.642301666667","25.00951"
"223005","677-TV","2016/10/21 07:29:51","新北市石碇區楓子林30號","121.642248333333","25.0096066666667"
"237001","159-UY","2016/10/21 07:29:52","新北市三峽區國慶路144號","121.375748333333","24.9396716666667"
"236010","165-UM","2016/10/21 07:29:44","新北市土城區金城路三段287巷11弄1號","121.472468333333","24.991635"
"236003","339-SR","2016/10/21 07:29:55","新北市土城區南天母路192號","121.448768333333","24.9501933333333"
"242001","491-QN","2016/10/21 07:29:36","新北市新莊區新泰路354號","121.44472","25.04262"
