"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","20",""
"113","4007","20",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","27",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","43",""
"113","4033","44",""
"113","4034","45",""
"113","4035","46",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","57",""
"113","4044","59",""
"113","4045","60",""
"113","4046","62",""
"113","4047","65",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","69",""
"113","4051","72",""
"113","4052","73",""
"113","4053","73",""
"113","4054","76",""
"113","4055","80",""
"113","4082","82",""
"113","4083","84",""
"113","4084","85",""
"113","4085","88",""
"113","4086","89",""
"113","4087","90",""
"113","4088","91",""
"113","4089","93",""
"113","4090","95",""
"113","4091","96",""
"113","4092","98",""
"113","4093","99",""
"113","4094","99",""
"113","4095","100",""
"113","4096","101",""
"113","4097","103",""
"113","4098","104",""
"113","4099","105",""
"113","4100","107",""
"113","4101","108",""
"113","4102","108",""
"113","4103","109",""
"113","4104","110",""
"113","38998","111",""
"113","4106","112",""
"113","4107","114",""
"113","4108","115",""
"113","4109","115",""
"113","4110","117",""
"113","4111","118",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","128",""
"113","4125","129",""
"113","4126","130",""
"113","4127","131",""
"113","4128","132",""
"113","4129","133",""
"113","4130","134",""
"113","4131","135",""
"113","4132","136",""
"113","4133","138",""
"113","4134","138",""
"113","4135","139",""
"131","42274","16",""
"131","0372","17",""
"131","0373","18",""
"131","0374","19",""
"131","0375","19",""
"131","0376","21",""
"131","0377","24",""
"131","0378","25",""
"131","0379","28",""
"131","0380","29",""
"131","0381","33",""
"131","0382","34",""
"131","0383","35",""
"131","0384","37",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","41",""
"131","42275","42",""
"131","0389","44",""
"131","0390","45",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","48",""
"131","41313","49",""
"131","0396","50",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","54",""
"131","0400","55",""
"131","0401","55",""
"131","0402","56",""
"131","0403","57",""
"131","42276","59",""
"131","0404","61",""
"131","0405","63",""
"131","0406","63",""
"131","0407","65",""
"131","0408","67",""
"131","0409","70",""
"131","0410","71",""
"131","0411","72",""
"131","0412","75",""
"131","0413","76",""
"131","0414","78",""
"131","0415","79",""
"131","0416","80",""
"131","0417","81",""
"131","0418","82",""
"131","0419","83",""
"131","0420","84",""
"141","0289","46",""
"141","6602","52",""
"141","6603","53",""
"141","6604","54",""
"141","6605","54",""
"141","6606","55",""
"141","0017","55",""
"141","6607","56",""
"141","6608","57",""
"141","6609","58",""
"141","6610","59",""
"141","6611","59",""
"141","6612","60",""
"141","6613","61",""
"141","6614","62",""
"141","6615","64",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","73",""
"141","6621","76",""
"141","6622","79",""
"141","6626","80",""
"141","6627","81",""
"141","6628","83",""
"141","6629","84",""
