"RouteID","StationId","EstimateTime","Memo"
"141","0289","26",""
"141","6602","32",""
"141","6603","32",""
"141","6604","33",""
"141","6605","34",""
"141","6606","34",""
"141","0017","35",""
"141","6607","36",""
"141","6608","37",""
"141","6609","38",""
"141","6610","38",""
"141","6611","39",""
"141","6612","39",""
"141","6613","41",""
"141","6614","41",""
"141","6615","43",""
"141","6616","44",""
"141","6617","46",""
"141","6618","48",""
"141","6619","49",""
"141","6620","53",""
"141","6621","55",""
"141","6622","58",""
"141","6626","60",""
"141","6627","61",""
"141","6628","62",""
"141","6629","63",""
"141","6630","65",""
"141","6631","66",""
"141","6632","67",""
"141","6633","68",""
"141","6634","69",""
"141","6635","69",""
"141","6636","70",""
"141","6637","70",""
"141","6639","72",""
"141","0018","74",""
"141","6640","74",""
"141","6641","75",""
"141","6642","75",""
"141","6643","76",""
"141","6644","77",""
"141","6645","79",""
"141","6646","79",""
"141","6647","80",""
"141","6648","83",""
"141","6649","84",""
"141","6650","86",""
"141","6651","87",""
"141","6652","87",""
"211","1479","42",""
"211","1480","45",""
"211","50575","46",""
"211","50574","47",""
"211","1483","56",""
"211","1484","57",""
"211","1485","58",""
"211","1486","60",""
"211","1487","61",""
"211","1488","64",""
"211","1489","64",""
"211","1490","66",""
"211","1491","68",""
"211","1492","69",""
"211","1493","70",""
"211","1494","71",""
"211","1495","72",""
"211","1496","73",""
"211","1497","73",""
"211","1498","74",""
"211","1499","75",""
"211","1500","76",""
"211","1501","76",""
"211","1502","77",""
"211","39067","77",""
"211","1503","79",""
"211","1504","80",""
"211","1505","80",""
"211","1506","82",""
"211","1507","84",""
"211","1508","85",""
"211","1509","87",""
"211","1510","88",""
"211","1511","88",""
"211","1512","89",""
"211","1513","90",""
"211","1514","92",""
"211","1515","93",""
"211","1516","94",""
"211","1517","95",""
"211","1518","96",""
"211","1519","97",""
"211","1520","98",""
"211","1521","100",""
"211","1522","100",""
"211","1523","102",""
"211","1524","102",""
"211","1525","104",""
"211","1526","104",""
"211","1527","105",""
"211","1528","106",""
"211","1529","107",""
"211","1530","107",""
"211","1531","108",""
"211","1532","109",""
