00,53.2,928.9,723.1,956.0
00:10,52.6,915.7,726.8,936.9
00:20,53.0,908.1,727.5,931.9
00:30,51.8,905.9,702.5,919.8
00:40,51.3,895.5,709.9,908.0
00:50,51.4,892.2,696.3,893.3
01,50.9,889.6,686.8,885.3
01:10,50.3,877.3,698.5,871.9
01:20,50.3,877.3,700.9,874.3
01:30,50.0,865.3,688.0,874.4
01:40,49.3,855.4,696.3,862.8
01:50,49.2,862.6,677.0,858.3
02,48.5,856.4,677.0,840.2
02:10,49.4,849.4,668.9,840.9
02:20,48.4,844.7,681.2,833.6
02:30,47.7,839.1,683.1,826.1
02:40,47.7,839.6,664.5,824.9
02:50,48.0,838.3,665.4,819.8
03,46.9,823.3,661.9,818.5
03:10,47.2,820.8,668.2,812.1
03:20,47.3,819.1,669.4,805.4
03:30,47.1,816.9,659.9,802.8
03:40,47.1,812.8,658.2,790.6
03:50,46.5,818.4,656.5,784.0
04,47.3,811.9,647.3,797.2
04:10,46.7,806.5,653.8,792.2
04:20,46.1,807.2,644.4,783.2
04:30,46.6,800.8,649.3,794.4
04:40,47.3,804.5,638.0,804.6
04:50,46.7,798.2,650.4,785.0
05,46.4,793.7,636.3,787.7
05:10,46.5,771.6,637.2,777.7
05:20,45.4,777.3,622.2,781.9
05:30,45.7,766.6,636.9,777.5
05:40,45.5,761.0,619.9,786.8
05:50,44.7,779.7,629.7,783.8
06,46.2,763.7,635.4,795.4
06:10,46.4,777.3,629.3,807.7
06:20,46.5,779.7,648.3,806.1
06:30,46.6,768.8,644.0,807.5
06:40,47.2,767.9,659.6,825.5
06:50,47.4,794.5,655.6,835.2
07,47.1,791.8,660.6,850.5
07:10,48.1,791.8,653.1,861.8
07:20,48.2,793.9,665.3,875.1
07:30,48.9,795.2,669.1,888.9
07:40,48.6,809.9,674.5,904.6
07:50,49.7,821.5,692.1,937.6
08,50.9,858.0,720.1,969.9
08:10,52.3,896.4,759.7,1021.9
08:20,53.3,914.2,777.6,1051.8
08:30,54.9,934.0,788.3,1078.4
08:40,55.1,929.9,804.5,1105.9
08:50,54.9,942.0,814.2,1131.1
09,55.4,948.8,812.9,1156.9
09:10,56.3,959.9,822.4,1170.3
09:20,56.9,968.4,829.0,1176.9
09:30,57.2,971.8,831.2,1192.7
09:40,58.0,966.2,834.4,1192.7
09:50,57.8,971.9,837.0,1202.6
10,58.6,967.1,839.2,1217.5
10:10,58.9,972.7,841.8,1217.5
10:20,59.2,972.6,850.1,1239.5
10:30,59.1,982.6,850.6,1238.5
10:40,59.1,992.8,860.4,1252.2
10:50,59.2,997.0,861.1,1261.4
11,59.6,995.9,866.4,1273.6
11:10,60.2,1002.5,869.3,1278.3
11:20,61.0,1002.3,883.4,1291.2
11:30,60.7,1006.3,878.6,1298.4
11:40,59.6,1001.8,879.9,1295.7
11:50,59.2,998.9,874.3,1293.8
12,59.8,981.9,836.6,1286.2
12:10,58.8,957.8,818.9,1250.9
12:20,59.0,958.6,812.7,1248.1
12:30,59.7,953.4,812.4,1246.3
12:40,58.7,961.4,815.4,1250.3
12:50,59.5,964.0,819.8,1249.7
13,58.1,975.3,843.8,1256.3
13:10,60.4,1001.9,874.4,1291.6
13:20,59.4,1010.6,883.5,1300.6
13:30,59.6,1020.5,888.0,1307.5
13:40,58.7,1020.1,892.4,1309.4
13:50,58.2,1016.5,892.5,1306.0
14,58.2,1018.8,892.1,1305.0
14:10,58.7,1016.5,889.7,1302.0
14:20,57.9,1014.3,892.6,1295.4
14:30,57.4,1009.2,890.6,1294.1
14:40,56.9,1007.2,887.9,1290.1
14:50,57.3,1008.1,889.5,1290.6
15,57.8,1008.0,889.4,1290.7
15:10,57.9,1000.1,886.7,1282.5
15:20,57.0,1006.4,887.2,1280.3
15:30,56.7,1012.8,880.5,1275.9
15:40,57.1,1008.4,886.9,1272.8
15:50,56.8,1011.5,884.0,1272.3
16,57.7,1004.7,876.8,1265.1
16:10,57.3,1002.5,877.2,1268.1
16:20,58.1,1006.9,873.7,1260.6
16:30,57.7,997.5,877.9,1258.9
16:40,57.8,999.9,869.7,1253.0
16:50,58.3,994.9,867.1,1247.3
17,58.1,981.9,847.8,1227.7
17:10,58.1,972.9,837.5,1225.6
17:20,56.9,976.3,830.5,1217.6
17:30,57.3,981.4,828.1,1219.4
17:40,57.1,982.1,833.3,1206.8
17:50,57.6,985.7,827.6,1208.0
18,57.2,974.2,827.5,1199.2
18:10,57.5,982.8,830.5,1206.3
18:20,57.5,983.4,829.6,1200.2
18:30,58.5,989.5,831.8,1204.5
18:40,59.3,995.1,842.0,1207.6
18:50,59.7,1006.5,836.0,1205.3
19,60.4,1015.1,846.8,1208.7
19:10,60.3,1032.2,848.6,1207.1
19:20,59.1,1027.5,857.5,1203.8
19:30,59.7,1028.5,859.0,1201.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
