SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.82,11,72,31,26,2.4,39,3,35.57,9.08,2016-02-26 08:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.6,21,80,35,20,3.3,359,5,24.6,4.84,2016-02-26 08:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.55,22,77,45,16,3.1,12,5,18.82,2.34,2016-02-26 08:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.5,17,99,43,18,3.2,331,4,21.21,3.26,2016-02-26 08:00
林園,高雄市,54,懸浮微粒,普通,9.6,0.57,9.8,57,44,34,2.5,333,5,45.02,10.57,2016-02-26 08:00
大寮,高雄市,64,懸浮微粒,普通,6.8,0.62,10,71,47,25,1.8,295,5,35.61,10.6,2016-02-26 08:00
鳳山,高雄市,72,懸浮微粒,普通,9.4,0.88,8.5,86,39,28,2.4,308,5,39.87,12.05,2016-02-26 08:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.58,16,93,34,20,3.5,319,4,26.49,6.09,2016-02-26 08:00
橋頭,高雄市,67,懸浮微粒,普通,5.1,0.57,18,80,34,18,3.1,45,4,21.9,3.68,2016-02-26 08:00
美濃,高雄市,68,懸浮微粒,普通,3.2,0.58,8.3,84,54,17,1.1,201,6,22.58,5.82,2016-02-26 08:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.69,18,47,29,20,3.2,53,3,22.35,2.43,2016-02-26 08:00
安南,臺南市,55,懸浮微粒,普通,5.2,0.54,19,52,29,16,3.7,39,3,17.64,1.53,2016-02-26 08:00
善化,臺南市,58,懸浮微粒,普通,7.4,0.61,10,67,20,21,3.9,282,3,24.3,3.17,2016-02-26 08:00
新營,臺南市,68,懸浮微粒,普通,6.7,0.62,12,88,40,25,3.1,44,4,28.44,3.69,2016-02-26 08:00
嘉義,嘉義市,70,懸浮微粒,普通,5.7,0.81,3.9,89,56,24,2,0.6,5,36.35,12.03,2016-02-26 08:00
臺西,雲林縣,41,,良好,1.3,0.19,46,33,18,4.8,8.6,34,2,5.81,1.02,2016-02-26 08:00
朴子,嘉義縣,61,懸浮微粒,普通,4.5,0.31,37,63,27,9.9,3.2,85,3,10.22,.3,2016-02-26 08:00
新港,嘉義縣,66,懸浮微粒,普通,4.6,0.52,23,67,33,17,3.2,80,4,19.73,2.42,2016-02-26 08:00
崙背,雲林縣,60,懸浮微粒,普通,5.2,0.4,28,49,22,17,3.6,35,4,18.66,1.64,2016-02-26 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.58,3.4,62,48,27,1.9,15,5,39.23,12.01,2016-02-26 08:00
南投,南投縣,59,懸浮微粒,普通,4,0.69,5.3,68,37,27,1.4,303,4,36.3,9.6,2016-02-26 08:00
二林,彰化縣,47,,良好,2.7,0.25,33,30,22,12,4.3,42,3,13.08,1.04,2016-02-26 08:00
線西,彰化縣,39,,良好,3.9,0.42,33,34,23,14,5.2,44,3,15.97,1.61,2016-02-26 08:00
彰化,彰化縣,46,,良好,3,0.57,17,44,22,24,3.2,18,3,26.83,3.29,2016-02-26 08:00
西屯,臺中市,42,,良好,1.8,0.33,28,47,25,16,2.9,296,3,17.55,1.61,2016-02-26 08:00
忠明,臺中市,41,,良好,2.2,0.46,17,34,16,23,3.4,305,2,25.65,2.32,2016-02-26 08:00
大里,臺中市,38,,良好,2.8,0.76,7.5,37,26,31,1.5,294,,39.66,8.44,2016-02-26 08:00
沙鹿,臺中市,36,,良好,1.9,0.37,28,36,16,17,4.3,51,2,18.68,2,2016-02-26 08:00
豐原,臺中市,31,,良好,1.1,0.39,24,40,18,8.4,1.6,340,3,10.28,1.92,2016-02-26 08:00
三義,苗栗縣,30,,良好,1.2,0.21,34,22,8,6.7,4.7,38,2,8.11,1.46,2016-02-26 08:00
苗栗,苗栗縣,33,,良好,0.8,0.42,26,23,19,21,2.5,49,2,23.99,2.89,2016-02-26 08:00
頭份,苗栗縣,30,,良好,,0.44,29,18,11,21,1.6,60,2,24.14,2.66,2016-02-26 08:00
新竹,新竹市,28,,良好,1.5,0.34,34,10,2,16,3.4,49,1,18.27,2.33,2016-02-26 08:00
竹東,新竹縣,30,,良好,1.1,0.25,36,7,12,8.9,2.1,76,2,10.22,1.28,2016-02-26 08:00
湖口,新竹縣,36,,良好,2.1,0.26,44,11,14,7.1,5.9,51,2,8.74,1.64,2016-02-26 08:00
龍潭,桃園市,35,,良好,1.4,0.31,36,28,13,12,5.1,48,2,13.31,1.69,2016-02-26 08:00
平鎮,桃園市,29,,良好,1.8,0.54,20,20,4,25,2.4,51,2,27.61,2.8,2016-02-26 08:00
觀音,桃園市,41,,良好,4.9,0.23,40,28,13,11,6.1,67,1,12.26,1.26,2016-02-26 08:00
大園,桃園市,32,,良好,2.7,0.28,27,29,6,22,6.1,47,2,26.15,4.61,2016-02-26 08:00
桃園,桃園市,25,,良好,1.5,0.55,26,14,7,23,1.5,82,2,27.27,4.35,2016-02-26 08:00
大同,臺北市,45,,良好,3,1.77,,37,10,47,,,2,133.42,85.93,2016-02-26 08:00
松山,臺北市,31,,良好,1.8,0.41,25,14,9,27,2,68,2,31.83,5.17,2016-02-26 08:00
古亭,臺北市,23,,良好,1.9,0.42,28,18,8,24,2.5,100,2,28.83,5.03,2016-02-26 08:00
萬華,臺北市,30,,良好,1,0.4,27,18,9,26,2.7,99,2,29.87,4.33,2016-02-26 08:00
中山,臺北市,33,,良好,0.8,0.64,19,12,3,33,2.3,124,2,41.53,8.58,2016-02-26 08:00
士林,臺北市,23,,良好,1.9,0.4,26,19,4,21,2.3,83,1,23.36,2.22,2016-02-26 08:00
淡水,新北市,28,,良好,1,0.32,33,16,5,11,,,1,12.27,1.54,2016-02-26 08:00
林口,新北市,26,,良好,1.3,0.3,31,12,7,23,2,55,2,33.14,10.3,2016-02-26 08:00
菜寮,新北市,25,,良好,1.3,0.69,25,12,10,24,2.6,115,2,27.16,3.33,2016-02-26 08:00
新莊,新北市,25,,良好,1.7,0.59,25,11,9,26,3,99,2,29.13,3.31,2016-02-26 08:00
板橋,新北市,29,,良好,2.1,0.52,23,17,8,27,1.4,108,2,31.52,4.52,2016-02-26 08:00
土城,新北市,24,,良好,1.8,0.54,29,15,4,22,1.5,192,1,22.86,1.14,2016-02-26 08:00
新店,新北市,18,,良好,1.8,0.56,21,12,12,26,3.7,102,2,29.32,3.81,2016-02-26 08:00
萬里,新北市,42,,良好,0.6,0.19,51,39,7,3.2,6.7,50,1,3.67,.47,2016-02-26 08:00
汐止,新北市,28,,良好,2.5,0.4,34,14,9,20,1.3,54,2,23.28,3.26,2016-02-26 08:00
基隆,基隆市,38,,良好,1.4,0.27,45,19,9,5.4,1.9,83,2,6.29,.84,2016-02-26 08:00
