SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,68,懸浮微粒,普通,2.4,0.42,50,72,42,5.7,2.2,281,6,7.19,1.48,2016-02-26 12:00
苗栗,苗栗縣,29,,良好,1.3,0.48,19,33,16,30,1.8,56,2,36.79,7.05,2016-02-26 12:00
埔里,南投縣,70,懸浮微粒,普通,2.4,0.52,34,74,51,12,1.1,62,8,14.45,2.78,2016-02-26 12:00
桃園,桃園市,26,,良好,1.6,0.36,32,14,2,19,2.5,83,1,22.12,2.79,2016-02-26 12:00
馬公,澎湖縣,43,,良好,0.7,0.23,50,25,19,3,6.5,83,3,3.84,.89,2016-02-26 12:00
馬祖,連江縣,61,懸浮微粒,普通,3.9,0.33,49,74,42,6.2,3.6,52,5,8.26,2.05,2016-02-26 12:00
基隆,基隆市,38,,良好,1.4,0.25,45,22,11,5.5,2.4,72,1,6.14,.61,2016-02-26 12:00
崙背,雲林縣,51,懸浮微粒,普通,,,,,,,4,43,3,,,2016-02-26 12:00
淡水,新北市,25,,良好,1.2,0.32,30,19,11,11,,,1,12.33,1.81,2016-02-26 12:00
麥寮,雲林縣,50,,良好,2.1,0.24,43,46,14,8.6,5.2,60,2,10.92,2.32,2016-02-26 12:00
善化,臺南市,63,懸浮微粒,普通,4,0.41,40,80,50,15,4.4,327,5,18.74,3.28,2016-02-26 12:00
復興,高雄市,79,懸浮微粒,普通,6.9,1.08,42,119,55,42,1.4,248,6,48.97,6.75,2016-02-26 12:00
湖口,新竹縣,26,,良好,2.9,0.35,31,18,15,20,4.8,53,2,23.46,3.03,2016-02-26 12:00
菜寮,新北市,25,,良好,,,30,,,,4,101,1,,,2016-02-26 12:00
陽明,臺北市,42,,良好,1.5,0.18,51,2,0,2.3,,,1,2.69,.41,2016-02-26 12:00
新竹,新竹市,22,,良好,2.3,0.41,26,20,8,27,2.8,71,1,31.27,4.31,2016-02-26 12:00
新店,新北市,20,,良好,2.7,0.47,24,21,7,22,3.7,92,1,27.05,4.7,2016-02-26 12:00
新莊,新北市,23,,良好,2,0.54,25,23,10,28,3.8,75,2,32.93,4.65,2016-02-26 12:00
新港,嘉義縣,58,懸浮微粒,普通,0.2,0.35,,,,12,4,313,3,15.54,4.04,2016-02-26 12:00
新營,臺南市,66,懸浮微粒,普通,,,,85,42,,1.9,54,4,,,2016-02-26 12:00
楠梓,高雄市,75,懸浮微粒,普通,5.1,0.66,34,112,63,25,2.2,306,5,32.83,7.96,2016-02-26 12:00
萬里,新北市,44,,良好,0.6,0.19,53,33,11,2.3,6.1,58,1,2.6,.29,2016-02-26 12:00
萬華,臺北市,22,,良好,1.8,0.48,20,19,14,34,2.8,100,2,44.55,10.25,2016-02-26 12:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.51,37,83,46,20,2.5,4.3,6,24.72,4.5,2016-02-26 12:00
彰化,彰化縣,39,,良好,2.3,0.51,19,21,7,24,2.6,350,2,31.1,6.85,2016-02-26 12:00
臺西,雲林縣,39,,良好,1.3,0.2,47,27,10,5.6,8.9,26,2,6.92,1.36,2016-02-26 12:00
臺東,臺東縣,30,,良好,1.2,0.44,36,14,6,8.5,3.2,71,1,11.36,2.87,2016-02-26 12:00
臺南,臺南市,57,懸浮微粒,普通,5,0.63,30,75,42,21,2.3,60,4,28.24,7.05,2016-02-26 12:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.6,50,95,44,22,1.2,284,5,26.01,4.33,2016-02-26 12:00
潮州,屏東縣,78,懸浮微粒,普通,3.5,0.56,69,111,75,14,2.1,282,8,14.99,1.42,2016-02-26 12:00
線西,彰化縣,30,,良好,3.4,0.3,29,28,21,21,4.7,41,2,23.58,3.03,2016-02-26 12:00
橋頭,高雄市,69,懸浮微粒,普通,6.5,0.71,31,109,53,27,2.1,311,4,36.58,10.08,2016-02-26 12:00
頭份,苗栗縣,22,,良好,,0.45,26,26,14,25,2,67,2,29.14,3.67,2016-02-26 12:00
龍潭,桃園市,24,,良好,2,0.4,29,22,4,19,4,52,1,22.49,3.49,2016-02-26 12:00
豐原,臺中市,27,,良好,1.4,0.34,23,16,9,12,1.7,60,2,14.67,2.74,2016-02-26 12:00
關山,臺東縣,24,,良好,1.7,,29,20,9,7.4,2,61,1,13.37,6,2016-02-26 12:00
觀音,桃園市,36,,良好,7,0.26,37,41,14,14,4.6,75,2,15.75,1.75,2016-02-26 12:00
