SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.23,45,62,21,5.9,5.3,60,2,7.37,1.51,2016-02-26 07:00
關山,臺東縣,23,,良好,1.2,,27,16,11,4.1,1,337,2,6.66,2.52,2016-02-26 07:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.27,55,59,28,2.8,7.8,87,3,3.5,.75,2016-02-26 07:00
金門,金門縣,66,懸浮微粒,普通,1.7,0.23,52,66,22,5.8,4.2,53,3,6.75,.99,2016-02-26 07:00
馬祖,連江縣,61,懸浮微粒,普通,3.6,0.31,60,70,39,4.1,4.8,50,4,5.47,1.41,2016-02-26 07:00
埔里,南投縣,72,懸浮微粒,普通,1.3,0.53,13,94,67,11,0.4,111,8,12.18,1.48,2016-02-26 07:00
復興,高雄市,68,懸浮微粒,普通,4.9,0.72,11,82,49,25,0.9,280,5,27.09,2.05,2016-02-26 07:00
永和,新北市,31,,良好,1,0.39,37,12,4,13,1.7,95,2,17.63,4.43,2016-02-26 07:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.5,2.5,79,38,26,0.9,67,4,30.32,4.17,2016-02-26 07:00
中壢,桃園市,50,,良好,2.9,0.44,27,49,9,26,1.3,86,2,37.62,11.47,2016-02-26 07:00
三重,新北市,47,,良好,1.9,1.03,,24,8,34,,,2,77,42.9,2016-02-26 07:00
冬山,宜蘭縣,38,,良好,0.9,0.19,45,6,0,5.5,2.1,249,,6.48,1.03,2016-02-26 07:00
宜蘭,宜蘭縣,33,,良好,1.1,0.24,40,18,8,3.5,1.3,219,2,5.11,1.58,2016-02-26 07:00
陽明,臺北市,41,,良好,1.2,0.15,49,2,1,2.1,,,1,2.46,.37,2016-02-26 07:00
花蓮,花蓮縣,18,,良好,2.4,0.45,6.6,17,9,19,1.5,236,1,22.93,4.35,2016-02-26 07:00
臺東,臺東縣,28,,良好,0.7,0.31,34,13,8,3.7,1.8,292,1,4.48,.74,2016-02-26 07:00
恆春,屏東縣,38,,良好,1,0.21,46,20,5,2.4,6,30,1,4.57,2.14,2016-02-26 07:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.58,3.2,100,55,20,1,48,6,22.62,2.27,2016-02-26 07:00
屏東,屏東縣,73,懸浮微粒,普通,3.8,0.55,7.3,93,48,24,1.1,307,5,26.76,2.46,2016-02-26 07:00
小港,高雄市,66,懸浮微粒,普通,4.5,0.63,3.8,74,,34,2.1,23,,42.82,8.88,2016-02-26 07:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.58,11,73,36,24,1.4,247,4,27.99,3.94,2016-02-26 07:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.52,13,83,44,24,3.2,309,6,27.03,2.74,2016-02-26 07:00
左營,高雄市,64,懸浮微粒,普通,4.8,0.51,12,72,43,22,2.2,338,5,23.13,.97,2016-02-26 07:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.49,9.7,113,44,21,3.1,308,4,22.29,1.09,2016-02-26 07:00
林園,高雄市,54,懸浮微粒,普通,8.7,0.47,3.3,52,41,34,3.7,289,5,45.46,11.89,2016-02-26 07:00
大寮,高雄市,64,懸浮微粒,普通,7.2,0.52,6.8,70,45,25,1.6,288,5,28.5,3.09,2016-02-26 07:00
鳳山,高雄市,73,懸浮微粒,普通,9.6,0.59,3.6,87,42,30,2.4,320,5,34.7,5.15,2016-02-26 07:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.54,8.9,80,35,24,3,326,4,28.25,3.81,2016-02-26 07:00
橋頭,高雄市,68,懸浮微粒,普通,5.2,0.53,14,83,35,19,2.3,37,4,20.64,1.5,2016-02-26 07:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.54,5.1,81,50,19,1.3,259,6,21.73,2.68,2016-02-26 07:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.42,28,39,19,11,3.7,44,3,11.67,.55,2016-02-26 07:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.4,23,58,16,11,4,35,3,11.38,.39,2016-02-26 07:00
