SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.25,43,60,19,11,6.2,70,2,13.1,2.01,2016-02-26 15:00
關山,臺東縣,35,,良好,1.3,,42,11,6,3.2,2.1,75,1,5.97,2.78,2016-02-26 15:00
馬公,澎湖縣,44,,良好,1,0.23,52,37,21,2.8,5.5,101,2,3.78,.96,2016-02-26 15:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.27,48,65,24,8,3.4,41,3,9.72,1.76,2016-02-26 15:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.33,37,59,39,13,4,46,4,16.15,3.63,2016-02-26 15:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.46,42,39,28,10,1.4,70,5,11.6,1.59,2016-02-26 15:00
復興,高雄市,80,懸浮微粒,普通,4.6,0.59,,,,22,1.6,293,7,22.58,.66,2016-02-26 15:00
永和,新北市,19,,良好,1,0.58,23,13,11,28,2.4,89,1,39.49,11.27,2016-02-26 15:00
竹山,南投縣,70,懸浮微粒,普通,0.5,0.45,48,105,49,24,2.5,20,6,27.61,3.47,2016-02-26 15:00
中壢,桃園市,31,,良好,2.9,0.85,25,34,5,29,1.4,131,1,46.09,16.66,2016-02-26 15:00
三重,新北市,39,,良好,2.3,1.33,,57,15,,,,2,,,2016-02-26 15:00
冬山,宜蘭縣,38,,良好,1.4,0.18,46,12,0,4.3,2.3,240,,5.28,.95,2016-02-26 15:00
宜蘭,宜蘭縣,32,,良好,1.3,0.24,39,17,10,9.2,1,212,1,11.01,1.78,2016-02-26 15:00
陽明,臺北市,43,,良好,1.4,0.17,51,4,1,2.2,,,1,2.79,.55,2016-02-26 15:00
花蓮,花蓮縣,38,,良好,1.7,0.28,45,18,7,7.1,3,47,1,9.39,2.34,2016-02-26 15:00
臺東,臺東縣,37,,良好,1,0.28,44,19,4,5.9,3.8,85,1,7.87,2.01,2016-02-26 15:00
恆春,屏東縣,44,,良好,0.9,0.17,52,19,3,2.2,7.2,46,1,4.42,2.27,2016-02-26 15:00
潮州,屏東縣,85,臭氧,普通,11,0.66,102,129,81,21,3.2,251,9,21.33,.78,2016-02-26 15:00
屏東,屏東縣,70,懸浮微粒,普通,4.9,0.52,77,93,48,21,2.9,266,5,23.04,2.08,2016-02-26 15:00
小港,高雄市,70,懸浮微粒,普通,7.3,0.47,48,114,64,33,3.1,278,6,37.21,3.77,2016-02-26 15:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.44,63,79,35,19,2.7,298,4,21.48,2.37,2016-02-26 15:00
前金,高雄市,0,,,,,67,71,48,,4.5,313,,,,2016-02-26 15:00
左營,高雄市,72,懸浮微粒,普通,3.6,0.32,66,92,47,12,3.7,298,7,14.02,1.68,2016-02-26 15:00
楠梓,高雄市,80,懸浮微粒,普通,4.4,0.46,70,121,55,16,2.7,266,6,16.93,1.34,2016-02-26 15:00
林園,高雄市,61,臭氧,普通,6.6,0.4,73,53,44,,3.6,281,6,,,2016-02-26 15:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.62,75,111,57,34,1.9,279,6,38.46,4.33,2016-02-26 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,0.6,64,110,60,22,2.7,303,6,24.53,2.91,2016-02-26 15:00
仁武,高雄市,71,懸浮微粒,普通,4.1,0.49,59,125,62,26,2.4,281,5,30.45,4.62,2016-02-26 15:00
橋頭,高雄市,72,懸浮微粒,普通,5.5,0.42,59,93,40,17,3.4,287,5,19.73,3.14,2016-02-26 15:00
美濃,高雄市,59,懸浮微粒,普通,2.9,0.41,65,52,39,8.8,1.8,282,5,10.09,1.35,2016-02-26 15:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.47,57,78,46,13,2.9,20,4,15.07,1.85,2016-02-26 15:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.35,56,88,37,10,4.6,304,4,11,1.01,2016-02-26 15:00
善化,臺南市,65,懸浮微粒,普通,4.2,0.4,59,88,51,13,4.5,319,5,14.57,1.21,2016-02-26 15:00
新營,臺南市,0,,,5.5,0.45,47,100,42,,3.4,50,,,,2016-02-26 15:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.44,52,89,48,18,3.4,332,6,19.79,1.81,2016-02-26 15:00
臺西,雲林縣,38,,良好,1.6,0.21,46,20,15,8.7,8.5,29,2,10.36,1.7,2016-02-26 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.29,51,76,28,9.1,4,311,3,10.58,1.49,2016-02-26 15:00
新港,嘉義縣,61,懸浮微粒,普通,,0.34,41,72,32,12,4.3,335,3,16.4,4.66,2016-02-26 15:00
崙背,雲林縣,51,懸浮微粒,普通,7.6,0.39,29,51,28,24,4.6,204,3,28.51,4.81,2016-02-26 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.43,43,62,39,19,2.7,11,4,21.88,3.02,2016-02-26 15:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.53,26,69,35,25,2.4,308,3,33.86,9.06,2016-02-26 15:00
二林,彰化縣,29,,良好,9.9,0.52,24,35,15,28,4.6,116,,33.15,4.68,2016-02-26 15:00
線西,彰化縣,33,,良好,4.4,0.43,28,42,15,24,4.3,53,2,28.48,4.34,2016-02-26 15:00
彰化,彰化縣,38,,良好,3.1,0.47,19,52,21,27,3.8,301,2,32.31,5.67,2016-02-26 15:00
西屯,臺中市,36,,良好,1.2,0.34,21,43,17,25,3.2,318,2,29.91,4.75,2016-02-26 15:00
忠明,臺中市,32,,良好,1.9,0.43,18,29,16,28,2.1,39,2,35.23,7.65,2016-02-26 15:00
大里,臺中市,34,,良好,1.8,0.59,19,37,12,30,1.9,307,2,37.69,7.86,2016-02-26 15:00
沙鹿,臺中市,33,,良好,2.5,0.37,23,49,31,24,4.7,356,2,28.47,4.12,2016-02-26 15:00
豐原,臺中市,19,,良好,2.1,0.44,20,21,10,18,2.4,316,2,22.82,5.17,2016-02-26 15:00
