SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,75,懸浮微粒,普通,3,0.56,30,98,48,30,2.4,310,5,31.65,1.9,2016-02-26 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.49,27,83,36,26,3.1,30,4,27.4,1.61,2016-02-26 19:00
美濃,高雄市,64,懸浮微粒,普通,3.8,0.45,40,81,54,19,1.7,281,7,20.17,1.01,2016-02-26 19:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.6,28,53,23,22,3.7,48,3,23.21,.91,2016-02-26 19:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.41,30,54,29,17,2.7,30,3,17.27,.24,2016-02-26 19:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.41,25,59,34,20,3.6,332,5,20.98,.55,2016-02-26 19:00
新營,臺南市,65,懸浮微粒,普通,5.3,0.51,16,60,26,31,2.6,32,4,33.26,1.83,2016-02-26 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.6,13,77,36,35,2.5,320,5,37.64,2.58,2016-02-26 19:00
臺西,雲林縣,35,,良好,1.6,0.21,42,28,19,8.5,7.1,27,2,9.56,1.02,2016-02-26 19:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.44,22,62,23,25,2.3,269,3,26.36,.92,2016-02-26 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.43,24,59,26,20,3.1,301,3,21.66,1.64,2016-02-26 19:00
崙背,雲林縣,48,,良好,5.5,0.47,21,48,22,26,3.6,318,3,27.61,1.39,2016-02-26 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.56,8.4,77,48,38,2.1,10,5,41.36,3.32,2016-02-26 19:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.87,1.3,83,50,44,1.2,302,4,59.79,16.16,2016-02-26 19:00
二林,彰化縣,39,,良好,3.3,0.41,22,50,19,24,3,39,,25.12,1.04,2016-02-26 19:00
線西,彰化縣,37,,良好,4.6,0.35,22,39,24,25,3.9,51,2,26.74,1.66,2016-02-26 19:00
彰化,彰化縣,50,,良好,4.5,0.76,3.1,55,25,40,2.9,312,3,50.55,10.51,2016-02-26 19:00
西屯,臺中市,43,,良好,2,0.62,4.3,43,27,38,1.3,313,3,43.6,5.99,2016-02-26 19:00
忠明,臺中市,43,,良好,3.1,1,2,53,32,40,1.6,33,3,67.69,27.68,2016-02-26 19:00
大里,臺中市,36,,良好,3.1,1.24,2.8,39,24,44,1.7,273,2,79.28,35.3,2016-02-26 19:00
沙鹿,臺中市,39,,良好,2.7,0.51,13,47,24,32,4,20,2,33.98,2.28,2016-02-26 19:00
豐原,臺中市,31,,良好,1.5,0.71,5.4,33,27,29,2.6,316,2,35.14,5.72,2016-02-26 19:00
三義,苗栗縣,26,,良好,1.4,0.47,11,36,20,22,2.2,39,2,24.51,2.58,2016-02-26 19:00
苗栗,苗栗縣,48,,良好,6.5,0.71,1.8,66,50,42,2,47,3,62.98,21.11,2016-02-26 19:00
頭份,苗栗縣,31,,良好,3.5,0.61,9.8,33,18,36,1.2,56,2,41.33,5.35,2016-02-26 19:00
新竹,新竹市,24,,良好,2.9,0.58,16,28,14,31,2,52,1,34.18,2.78,2016-02-26 19:00
竹東,新竹縣,15,,良好,2.2,0.48,14,22,13,21,2.2,322,2,22.35,1.8,2016-02-26 19:00
湖口,新竹縣,25,,良好,3,0.38,30,24,17,17,4,40,2,19,1.61,2016-02-26 19:00
龍潭,桃園市,28,,良好,1.8,0.61,18,38,11,27,2.7,49,1,32.35,5.04,2016-02-26 19:00
平鎮,桃園市,29,,良好,1.7,0.5,16,31,16,21,3.3,44,1,22.85,2.12,2016-02-26 19:00
觀音,桃園市,36,,良好,4.2,0.23,36,41,13,13,4.4,53,2,13.73,1.1,2016-02-26 19:00
大園,桃園市,34,,良好,1.9,0.32,23,36,23,22,3.8,47,2,26.41,4.7,2016-02-26 19:00
桃園,桃園市,21,,良好,1.5,0.61,25,20,13,24,1.8,90,1,25.44,1.89,2016-02-26 19:00
大同,臺北市,52,懸浮微粒,普通,5.8,3.96,,58,18,54,,,1,211.69,158.04,2016-02-26 19:00
松山,臺北市,39,,良好,1.9,0.63,11,37,10,35,0.8,61,2,45,10.22,2016-02-26 19:00
古亭,臺北市,24,,良好,1.7,0.63,16,18,12,33,1.5,92,1,39.33,6.76,2016-02-26 19:00
萬華,臺北市,24,,良好,2.1,0.9,8.6,21,17,41,1.3,120,2,56.85,15.43,2016-02-26 19:00
中山,臺北市,26,,良好,1.2,0.86,8,29,11,42,2.5,133,1,51.21,9.58,2016-02-26 19:00
士林,臺北市,23,,良好,2.1,0.63,5.8,24,19,43,1.3,297,2,50.41,7.55,2016-02-26 19:00
淡水,新北市,26,,良好,1.8,0.95,4.3,33,22,39,,,2,58.48,19.85,2016-02-26 19:00
林口,新北市,29,,良好,2,0.39,35,21,13,17,3.4,98,2,18.68,1.94,2016-02-26 19:00
菜寮,新北市,25,,良好,1.9,1.07,7.3,24,16,43,2.9,132,2,57.25,14.65,2016-02-26 19:00
新莊,新北市,24,,良好,1.5,2.05,11,24,16,42,1.1,62,2,49.64,7.67,2016-02-26 19:00
板橋,新北市,27,,良好,2.4,1.14,8.2,30,17,41,1.4,56,2,52.18,10.92,2016-02-26 19:00
土城,新北市,20,,良好,2,1.13,5.3,24,11,47,1.8,295,1,55.33,8.59,2016-02-26 19:00
新店,新北市,17,,良好,3.5,1,6.7,16,14,42,3.1,73,2,56.46,14.81,2016-02-26 19:00
萬里,新北市,43,,良好,0.7,0.19,51,34,8,3,5.4,53,1,3.28,.34,2016-02-26 19:00
汐止,新北市,27,,良好,2.7,0.77,6,31,20,44,0.9,56,2,60.81,16.8,2016-02-26 19:00
基隆,基隆市,36,,良好,1.4,0.31,43,19,12,8.2,1.6,81,2,8.65,.42,2016-02-26 19:00
中壢,桃園市,37,,良好,2.6,1.97,17,49,8,40,1.8,278,1,80.42,40.74,2016-02-26 18:00
