SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,63,懸浮微粒,普通,7.4,0.6,15,69,45,28,1.3,310,5,42.36,14.74,2016-02-26 09:00
鳳山,高雄市,72,懸浮微粒,普通,9,0.66,18,87,42,26,2.7,313,5,36.18,10.58,2016-02-26 09:00
仁武,高雄市,70,懸浮微粒,普通,8.9,0.87,17,88,35,25,2.6,317,4,39.65,14.7,2016-02-26 09:00
橋頭,高雄市,66,懸浮微粒,普通,6.5,0.55,19,76,34,19,3.2,40,4,26.37,7.23,2016-02-26 09:00
美濃,高雄市,68,懸浮微粒,普通,3.4,0.56,14,87,57,15,1.4,140,6,20.21,5.6,2016-02-26 09:00
臺南,臺南市,52,懸浮微粒,普通,8.1,0.82,11,51,29,29,3.2,49,3,35.46,6.41,2016-02-26 09:00
安南,臺南市,54,懸浮微粒,普通,7.8,0.65,13,57,27,,2.7,43,3,,,2016-02-26 09:00
善化,臺南市,59,懸浮微粒,普通,7.2,0.61,9.9,78,42,22,3.3,37,3,27.9,5.67,2016-02-26 09:00
新營,臺南市,68,懸浮微粒,普通,5.4,0.54,16,84,41,23,2.8,29,4,28.13,5.37,2016-02-26 09:00
嘉義,嘉義市,69,懸浮微粒,普通,5.7,0.74,8.7,78,57,24,2.4,42,6,36.02,12.45,2016-02-26 09:00
臺西,雲林縣,39,,良好,1.2,0.17,45,34,14,5.5,8.6,33,2,6.51,1.02,2016-02-26 09:00
朴子,嘉義縣,60,懸浮微粒,普通,6.2,0.42,28,66,23,18,3.1,74,3,21.23,2.86,2016-02-26 09:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.35,29,55,22,12,3.6,298,4,14.65,2.72,2016-02-26 09:00
崙背,雲林縣,57,懸浮微粒,普通,4.4,0.39,29,44,27,15,4.9,43,4,17.16,1.85,2016-02-26 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.5,13,59,51,22,2.5,17,5,29.38,7.13,2016-02-26 09:00
南投,南投縣,58,懸浮微粒,普通,5,0.7,5.6,61,33,28,1.4,40,3,42.56,14.16,2016-02-26 09:00
二林,彰化縣,42,,良好,2.5,0.32,35,20,,12,5,37,3,13.14,1.22,2016-02-26 09:00
線西,彰化縣,36,,良好,3.1,0.27,36,23,18,13,6.3,43,2,14.35,1.66,2016-02-26 09:00
彰化,彰化縣,46,,良好,2.4,0.51,20,45,24,22,3.1,27,3,25.81,3.62,2016-02-26 09:00
西屯,臺中市,42,,良好,1.3,0.29,31,45,23,16,4,298,3,17.42,1.37,2016-02-26 09:00
忠明,臺中市,38,,良好,1.8,0.45,21,35,16,23,2.7,306,2,26.19,3.04,2016-02-26 09:00
大里,臺中市,37,,良好,2.6,0.79,10,35,23,32,2.2,309,2,41.01,9.14,2016-02-26 09:00
沙鹿,臺中市,35,,良好,1.9,0.32,30,27,16,15,4.4,30,2,17.64,2.19,2016-02-26 09:00
豐原,臺中市,32,,良好,1.3,0.38,22,35,32,13,2.5,306,3,15.87,2.38,2016-02-26 09:00
三義,苗栗縣,27,,良好,1.2,0.2,32,13,2,9.6,4.6,36,2,10.75,1.17,2016-02-26 09:00
苗栗,苗栗縣,30,,良好,0.9,0.37,23,22,18,24,2.7,293,2,26.33,2.81,2016-02-26 09:00
頭份,苗栗縣,22,,良好,,0.52,25,21,11,23,2.7,73,1,26.49,3.07,2016-02-26 09:00
新竹,新竹市,28,,良好,1.6,0.32,34,10,3,17,3.9,57,1,18.92,2.03,2016-02-26 09:00
竹東,新竹縣,28,,良好,1.3,0.25,34,5,10,11,0.9,284,2,12.11,1.04,2016-02-26 09:00
湖口,新竹縣,37,,良好,2.1,0.24,44,14,11,7.3,6.2,51,2,8.97,1.67,2016-02-26 09:00
龍潭,桃園市,31,,良好,1.8,0.32,34,22,12,15,5.3,51,2,17.26,2.15,2016-02-26 09:00
平鎮,桃園市,26,,良好,,,,20,3,,,,1,,,2016-02-26 09:00
觀音,桃園市,36,,良好,5.4,0.21,41,22,13,11,5.8,75,1,12.32,1.45,2016-02-26 09:00
大園,桃園市,32,,良好,3.9,0.35,22,34,8,33,6.3,50,2,43.49,10.46,2016-02-26 09:00
桃園,桃園市,23,,良好,1.9,0.51,27,16,9,23,2.6,86,2,26.76,4.21,2016-02-26 09:00
大同,臺北市,44,,良好,3.8,2.35,,41,11,49,,,2,145.52,96.36,2016-02-26 09:00
松山,臺北市,29,,良好,2.1,0.54,19,27,5,34,2,72,2,42.19,8.13,2016-02-26 09:00
古亭,臺北市,25,,良好,1.9,0.46,30,18,4,23,3,87,1,28.05,5.26,2016-02-26 09:00
萬華,臺北市,26,,良好,2.2,0.6,16,14,8,37,2.3,94,2,46.7,10.08,2016-02-26 09:00
中山,臺北市,27,,良好,1.5,0.87,13,7,6,39,2.4,127,1,55.66,16.4,2016-02-26 09:00
士林,臺北市,23,,良好,1.8,0.48,27,11,6,22,2.3,85,1,25.32,3.64,2016-02-26 09:00
淡水,新北市,20,,良好,1.3,0.55,20,15,5,22,,,1,24.97,2.71,2016-02-26 09:00
林口,新北市,22,,良好,1.7,0.51,22,11,7,31,1.6,85,2,41.3,9.84,2016-02-26 09:00
菜寮,新北市,23,,良好,1.6,0.78,23,14,8,26,2.7,98,1,30.6,4.32,2016-02-26 09:00
新莊,新北市,22,,良好,2.1,0.63,22,17,9,29,3.5,92,2,33.86,4.49,2016-02-26 09:00
板橋,新北市,26,,良好,2.9,0.66,21,21,7,31,1.9,77,2,36.31,5.43,2016-02-26 09:00
土城,新北市,24,,良好,1.9,0.54,29,18,7,23,1.7,286,1,24.51,1.69,2016-02-26 09:00
新店,新北市,17,,良好,2.2,0.65,20,12,10,28,1.7,91,2,32.13,4.12,2016-02-26 09:00
萬里,新北市,44,,良好,0.5,0.19,52,36,8,2.6,8.7,52,1,3.04,.46,2016-02-26 09:00
汐止,新北市,24,,良好,2,0.46,27,14,10,27,1.2,48,2,32,4.96,2016-02-26 09:00
基隆,基隆市,37,,良好,1.4,0.27,45,17,10,6,2.2,90,2,6.83,.89,2016-02-26 09:00
