SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.27,29,55,27,13,2.7,57,2,13.84,1.21,2016-02-26 22:00
關山,臺東縣,26,,良好,1.2,,31,17,8,7.6,0.9,57,1,9.91,2.34,2016-02-26 22:00
馬公,澎湖縣,43,,良好,1.7,0.21,47,41,22,3.1,4.2,79,2,3.71,.66,2016-02-26 22:00
金門,金門縣,61,懸浮微粒,普通,4,0.35,23,83,32,18,1,35,3,18.91,1.27,2016-02-26 22:00
馬祖,連江縣,47,,良好,2,0.19,43,37,15,4.5,3.5,59,2,6.23,1.74,2016-02-26 22:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.89,6.8,75,46,32,0.6,115,5,37.26,4.95,2016-02-26 22:00
復興,高雄市,76,懸浮微粒,普通,4.1,1.13,7,82,56,42,1,148,5,49.9,8.04,2016-02-26 22:00
永和,新北市,18,,良好,0.8,0.65,22,9,7,25,2.4,87,1,30.14,5.52,2016-02-26 22:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.65,1.1,81,48,39,1,88,5,48.2,8.93,2016-02-26 22:00
中壢,桃園市,35,,良好,2.7,1.04,16,25,8,38,1.5,65,1,59.85,21.92,2016-02-26 22:00
三重,新北市,40,,良好,2.5,1.45,,40,9,42,,,1,104.2,62.38,2016-02-26 22:00
冬山,宜蘭縣,24,,良好,1.7,0.26,28,14,0,7,1.4,170,1,8.97,1.95,2016-02-26 22:00
宜蘭,宜蘭縣,23,,良好,1.2,0.33,23,23,6,11,0.9,326,1,13.47,2.29,2016-02-26 22:00
陽明,臺北市,41,,良好,1.3,0.16,49,5,2,2,,,1,2.45,.46,2016-02-26 22:00
花蓮,花蓮縣,33,,良好,1.8,0.62,6.4,36,15,18,1.4,250,2,24.43,6.57,2016-02-26 22:00
臺東,臺東縣,26,,良好,0.7,0.42,31,11,8,11,1.3,301,1,12.68,1.26,2016-02-26 22:00
恆春,屏東縣,43,,良好,0.9,0.15,52,17,5,2.2,5.8,33,1,3.42,1.2,2016-02-26 22:00
潮州,屏東縣,82,懸浮微粒,普通,2.9,0.54,30,111,66,22,0.9,45,8,22.19,.15,2016-02-26 22:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.65,21,88,59,28,0.8,45,7,29.76,1.76,2016-02-26 22:00
小港,高雄市,70,懸浮微粒,普通,4.5,0.93,3,83,54,53,1.6,71,6,66.03,12.78,2016-02-26 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.99,6.7,68,39,40,1.9,43,4,45.91,5.87,2016-02-26 22:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.65,13,83,49,32,2.2,25,4,34.5,2.09,2016-02-26 22:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.63,11,70,47,31,2.6,12,5,32.33,1.17,2016-02-26 22:00
楠梓,高雄市,0,,,4.3,0.52,0,,0,32,3,321,7,33.22,1.09,2016-02-26 22:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.59,16,53,45,37,3.1,34,5,38.84,1.53,2016-02-26 22:00
