SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.22,34,50,22,7.8,3.5,116,3,8.7,.92,2016-02-27 03:00
關山,臺東縣,18,,良好,1.1,,22,13,8,2.5,0.4,315,1,5.15,2.66,2016-02-27 03:00
馬公,澎湖縣,41,,良好,-0.2,0.19,45,46,19,2.3,3.7,186,2,3.08,.83,2016-02-27 03:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.3,11,83,31,26,1.7,42,3,26.94,1.34,2016-02-27 03:00
馬祖,連江縣,34,,良好,2.3,0.24,36,28,14,5.2,3.9,59,2,6.16,.92,2016-02-27 03:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.59,2.4,53,33,16,1.1,121,4,19.5,3.92,2016-02-27 03:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.64,2.2,74,45,38,1.1,282,5,44.8,6.84,2016-02-27 03:00
永和,新北市,22,,良好,1,0.41,27,8,3,14,0.8,69,1,15.14,1.4,2016-02-27 03:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.63,1,90,53,30,0.5,61,5,44.75,15.05,2016-02-27 03:00
中壢,桃園市,36,,良好,2.7,0.6,17,40,2,26,0.4,231,1,30.13,4.19,2016-02-27 03:00
三重,新北市,35,,良好,1.7,1.01,,26,11,38,,,1,83.9,45.68,2016-02-27 03:00
冬山,宜蘭縣,17,,良好,0.9,0.21,20,13,0,3.4,1.5,27,,5.06,1.65,2016-02-27 03:00
宜蘭,宜蘭縣,23,,良好,1.1,0.25,21,17,6,6.4,0.6,159,1,7.84,1.48,2016-02-27 03:00
陽明,臺北市,40,,良好,0.8,0.17,48,4,1,2,,,1,2.31,.31,2016-02-27 03:00
花蓮,花蓮縣,22,,良好,1.1,0.2,20,11,8,3.7,1.5,262,1,4.97,1.31,2016-02-27 03:00
臺東,臺東縣,28,,良好,0.9,0.2,33,7,4,3.4,1.1,306,1,3.77,.37,2016-02-27 03:00
恆春,屏東縣,35,,良好,0.6,0.16,43,21,5,2.1,5.1,25,1,3.91,1.8,2016-02-27 03:00
潮州,屏東縣,82,懸浮微粒,普通,1.6,0.53,6.4,98,58,21,0.8,54,8,21.3,.74,2016-02-27 03:00
