SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,0.9,0.18,43,50,19,,5.3,73,2,,,2016-02-27 06:00
關山,臺東縣,16,,良好,1.1,,19,11,8,3.3,0.5,307,1,3.92,.6,2016-02-27 06:00
馬公,澎湖縣,40,,良好,-0.1,0.14,45,37,14,2.1,4,92,2,2.71,.6,2016-02-27 06:00
金門,金門縣,67,懸浮微粒,普通,1.5,0.27,28,63,29,8,1.3,84,3,8.69,.72,2016-02-27 06:00
馬祖,連江縣,31,,良好,1.9,0.21,37,27,12,4.7,3.4,57,2,4.63,-.05,2016-02-27 06:00
埔里,南投縣,55,懸浮微粒,普通,0.3,0.44,7.4,51,31,11,1.5,65,3,12.33,1.45,2016-02-27 06:00
復興,高雄市,65,懸浮微粒,普通,4,0.62,1.5,72,43,33,1.2,283,5,39.37,6.76,2016-02-27 06:00
永和,新北市,11,,良好,2,0.61,11,18,9,22,1.3,235,1,32.36,10.45,2016-02-27 06:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.62,1.2,63,34,29,0.8,54,5,40.97,11.8,2016-02-27 06:00
中壢,桃園市,38,,良好,1.6,0.45,32,38,19,16,1.4,104,1,19.93,4.24,2016-02-27 06:00
三重,新北市,35,,良好,3.4,1.77,,39,12,36,,,1,165.11,129.5,2016-02-27 06:00
冬山,宜蘭縣,14,,良好,1.5,0.23,15,17,0,6.8,0.8,227,,8.15,1.39,2016-02-27 06:00
宜蘭,宜蘭縣,20,,良好,1.1,0.24,22,18,6,4.2,0.6,197,1,5.17,1,2016-02-27 06:00
陽明,臺北市,40,,良好,0.8,0.17,48,2,1,1.6,,,1,2.07,.49,2016-02-27 06:00
花蓮,花蓮縣,15,,良好,1,0.21,16,7,3,3.2,2.2,243,1,4.48,1.32,2016-02-27 06:00
臺東,臺東縣,24,,良好,0.9,0.21,29,6,6,3,1.4,295,1,4.34,1.31,2016-02-27 06:00
恆春,屏東縣,35,,良好,0.7,0.16,42,24,6,2.3,3.4,28,1,4.13,1.88,2016-02-27 06:00
潮州,屏東縣,76,懸浮微粒,普通,1.4,0.5,2.9,93,57,22,1.4,357,8,23.11,1.55,2016-02-27 06:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.49,5.1,85,56,25,0.8,307,8,25.95,1.33,2016-02-27 06:00
小港,高雄市,65,懸浮微粒,普通,2.9,0.61,2.3,77,52,35,2.2,305,6,42.14,6.78,2016-02-27 06:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.55,1.8,61,38,31,1.8,96,4,39.62,8.72,2016-02-27 06:00
前金,高雄市,62,懸浮微粒,普通,4.6,0.54,5.2,72,43,29,3.2,332,6,35.48,6.5,2016-02-27 06:00
左營,高雄市,63,懸浮微粒,普通,4.8,0.56,3.6,73,40,29,3.4,11,6,34.56,5.69,2016-02-27 06:00
楠梓,高雄市,0,,,3.5,0.56,0,,0,27,3,312,,31.63,5.11,2016-02-27 06:00
林園,高雄市,50,,良好,6.5,0.56,0.8,45,40,35,3.9,338,5,53.05,17.83,2016-02-27 06:00
大寮,高雄市,60,懸浮微粒,普通,5.4,0.55,-0.4,61,45,33,2,292,6,44.92,11.74,2016-02-27 06:00
鳳山,高雄市,72,懸浮微粒,普通,7.3,0.58,1.8,82,48,30,2.6,313,6,40.81,10.89,2016-02-27 06:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.58,2.5,75,34,29,3.7,319,3,34.97,5.89,2016-02-27 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.6,2.3,74,39,28,2.1,37,4,32.04,3.79,2016-02-27 06:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.48,5.2,72,48,18,0.6,335,6,17.77,-.36,2016-02-27 06:00
臺南,臺南市,50,,良好,3.1,0.49,16,45,34,19,3,49,4,19.78,.93,2016-02-27 06:00
安南,臺南市,56,懸浮微粒,普通,4.7,0.47,12,60,33,19,2.1,8.9,3,18.58,.02,2016-02-27 06:00
善化,臺南市,55,懸浮微粒,普通,4.6,0.42,6.2,54,42,24,2.9,315,4,25,1.16,2016-02-27 06:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.44,1.7,49,39,32,1.4,38,4,33.87,1.79,2016-02-27 06:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.6,1.4,59,41,30,1,19,3,36.98,7.21,2016-02-27 06:00
臺西,雲林縣,38,,良好,0.8,0.19,46,32,17,3.8,7.2,27,2,4.81,1.04,2016-02-27 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.37,21,72,32,12,2.2,340,3,13.54,1.43,2016-02-27 06:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.34,20,50,29,11,2.5,319,3,12.31,1.15,2016-02-27 06:00
崙背,雲林縣,43,,良好,1.7,0.24,36,48,36,6.2,3.7,201,3,7.29,1.12,2016-02-27 06:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.56,1.2,52,34,28,1.6,352,3,38.65,10.92,2016-02-27 06:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.51,2.7,64,39,23,0.7,246,4,26.3,3.58,2016-02-27 06:00
二林,彰化縣,43,,良好,1.8,0.21,36,47,20,6.7,3.8,44,2,8.32,1.59,2016-02-27 06:00
線西,彰化縣,44,,良好,3.5,0.44,35,45,20,12,5.8,38,3,12.55,.73,2016-02-27 06:00
彰化,彰化縣,40,,良好,2.8,0.32,20,37,28,15,3.6,56,3,16.09,.61,2016-02-27 06:00
西屯,臺中市,47,,良好,2.3,0.3,20,48,26,19,3.6,287,3,19.13,.21,2016-02-27 06:00
忠明,臺中市,41,,良好,2.4,0.35,16,33,19,18,2.8,341,2,18.85,.77,2016-02-27 06:00
大里,臺中市,37,,良好,2.6,0.72,2.2,32,25,26,0.8,212,2,49.44,23,2016-02-27 06:00
沙鹿,臺中市,46,,良好,1.8,0.26,28,52,28,14,5.4,38,3,14.93,.77,2016-02-27 06:00
豐原,臺中市,32,,良好,1.4,0.37,15,22,23,9.7,1.8,298,3,12.77,3.08,2016-02-27 06:00
三義,苗栗縣,34,,良好,1.9,0.3,21,31,9,11,5.4,34,1,12.19,.86,2016-02-27 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.25,30,31,29,11,2.4,51,3,12.93,2.05,2016-02-27 06:00
頭份,苗栗縣,38,,良好,2.1,0.21,42,32,11,5.1,2.5,81,2,7.27,2.2,2016-02-27 06:00
新竹,新竹市,40,,良好,0.6,0.22,48,23,2,3.3,1.7,80,2,4.09,.75,2016-02-27 06:00
竹東,新竹縣,26,,良好,0.7,0.4,6.1,30,19,12,1,294,2,13.61,1.45,2016-02-27 06:00
湖口,新竹縣,41,,良好,0.9,0.22,49,20,10,5,3.4,42,2,6.48,1.51,2016-02-27 06:00
龍潭,桃園市,32,,良好,1.3,0.38,9.5,34,17,12,1.4,289,2,13.81,1.65,2016-02-27 06:00
平鎮,桃園市,31,,良好,1.4,0.24,29,30,16,9.1,1.6,307,2,10.09,1.04,2016-02-27 06:00
觀音,桃園市,38,,良好,1.6,0.25,46,21,3,5.2,4.5,106,1,6.14,.9,2016-02-27 06:00
大園,桃園市,30,,良好,0.7,0.2,36,13,7,5.8,5.8,321,1,6.71,.94,2016-02-27 06:00
桃園,桃園市,17,,良好,1.9,0.43,13,26,14,23,0.8,288,1,25.02,1.73,2016-02-27 06:00
大同,臺北市,39,,良好,2.9,1.16,,42,11,34,,,2,77.76,44.16,2016-02-27 06:00
松山,臺北市,17,,良好,2.3,0.63,6.9,25,11,29,0.7,241,1,33.4,4.83,2016-02-27 06:00
古亭,臺北市,14,,良好,2,0.42,12,21,3,22,1.4,203,1,26.37,4.41,2016-02-27 06:00
萬華,臺北市,15,,良好,2.9,0.59,4.1,16,16,30,1,262,1,35.45,4.96,2016-02-27 06:00
中山,臺北市,17,,良好,3.6,0.89,2.6,13,,33,0.6,200,1,51.75,18.44,2016-02-27 06:00
士林,臺北市,15,,良好,1.6,0.46,11,22,6,19,0.5,89,1,20.11,1.47,2016-02-27 06:00
淡水,新北市,29,,良好,1.3,0.34,18,27,17,20,,,2,21.56,1.62,2016-02-27 06:00
林口,新北市,39,,良好,0.8,0.18,47,12,11,4.5,3.2,8.3,2,5.11,.59,2016-02-27 06:00
菜寮,新北市,24,,良好,2.6,0.56,2.5,32,15,29,1,282,2,37.03,8.41,2016-02-27 06:00
新莊,新北市,16,,良好,3.6,0.44,10,22,18,21,1.2,231,2,23.64,2.14,2016-02-27 06:00
板橋,新北市,21,,良好,3.8,0.46,3.8,30,18,26,2.3,222,1,31.36,5.78,2016-02-27 06:00
土城,新北市,16,,良好,3.1,0.38,14,24,7,17,2,209,1,19.6,2.28,2016-02-27 06:00
新店,新北市,12,,良好,1.1,0.31,14,4,7,12,2.5,203,1,13.34,1.17,2016-02-27 06:00
萬里,新北市,43,,良好,0.4,0.18,51,,3,1.7,3.4,314,1,3.89,2.18,2016-02-27 06:00
汐止,新北市,21,,良好,2.6,0.56,12,29,18,24,0.5,225,2,26.22,2.58,2016-02-27 06:00
基隆,基隆市,17,,良好,1.2,0.35,21,12,8,16,1.6,275,1,16.99,1.47,2016-02-27 06:00
