SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.28,25,53,29,11,2.4,49,3,12.7,1.67,2016-02-27 01:00
關山,臺東縣,22,,良好,0.9,,26,13,8,2.7,0.6,64,1,5.39,2.69,2016-02-27 01:00
馬公,澎湖縣,39,,良好,2.1,0.2,46,32,19,2.4,3.2,123,2,3.14,.78,2016-02-27 01:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.29,29,92,28,10,1.4,50,3,11.52,1.11,2016-02-27 01:00
馬祖,連江縣,38,,良好,1.5,0.21,40,32,16,3.2,4.9,61,2,4.48,1.29,2016-02-27 01:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.71,3,66,44,23,0.6,49,5,26.81,4.07,2016-02-27 01:00
復興,高雄市,69,懸浮微粒,普通,5,0.73,2.6,87,47,39,1,256,6,44.28,5.2,2016-02-27 01:00
永和,新北市,26,,良好,1.5,0.42,31,9,3,16,1.7,92,1,18.31,2.46,2016-02-27 01:00
竹山,南投縣,65,懸浮微粒,普通,1.4,0.64,1.3,65,41,34,1.3,74,5,47.86,13.89,2016-02-27 01:00
中壢,桃園市,34,,良好,2.4,0.87,20,39,2,32,0.7,25,1,43.05,11.01,2016-02-27 01:00
三重,新北市,39,,良好,2.1,0.83,,32,3,31,,,1,45.81,15.17,2016-02-27 01:00
冬山,宜蘭縣,21,,良好,2,0.17,25,12,0,2.4,1.4,261,,3.61,1.18,2016-02-27 01:00
宜蘭,宜蘭縣,24,,良好,1.2,0.29,21,23,7,6.1,0.7,316,1,7.7,1.6,2016-02-27 01:00
陽明,臺北市,41,,良好,-0.5,0.17,50,4,1,2.2,,,1,2.58,.43,2016-02-27 01:00
花蓮,花蓮縣,27,,良好,1.4,0.23,21,20,14,5.5,2.3,235,2,6.9,1.44,2016-02-27 01:00
臺東,臺東縣,29,,良好,0.3,0.22,35,9,2,4.1,1.8,293,1,4.56,.42,2016-02-27 01:00
恆春,屏東縣,37,,良好,0.9,0.17,45,25,5,2.9,5.2,25,1,4.36,1.5,2016-02-27 01:00
潮州,屏東縣,86,懸浮微粒,普通,1.9,0.56,13,124,68,23,1.3,59,9,23.37,.54,2016-02-27 01:00
屏東,屏東縣,71,懸浮微粒,普通,2.9,0.5,12,92,57,23,1.5,263,8,24.76,1.78,2016-02-27 01:00
小港,高雄市,70,懸浮微粒,普通,5.5,0.88,2.1,84,49,42,1.9,310,6,55.83,13.56,2016-02-27 01:00
前鎮,高雄市,61,懸浮微粒,普通,4.8,0.69,2.3,75,28,36,1.2,324,4,41.69,5.5,2016-02-27 01:00
前金,高雄市,64,懸浮微粒,普通,4.3,0.59,3.8,74,50,34,2.7,55,5,36.43,2.45,2016-02-27 01:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.59,2.7,83,59,34,1.5,305,6,35.22,1.25,2016-02-27 01:00
楠梓,高雄市,0,,,3.7,0.55,0,,0,31,3.1,342,,31.76,1.09,2016-02-27 01:00
林園,高雄市,52,懸浮微粒,普通,7.9,0.73,4.6,64,55,39,0.5,304,5,44.16,5.43,2016-02-27 01:00
大寮,高雄市,65,懸浮微粒,普通,5.3,0.67,0.6,82,50,37,1.6,299,6,44.36,7.15,2016-02-27 01:00
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.73,1.8,91,50,37,2.3,311,6,55.16,17.96,2016-02-27 01:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.61,4,81,50,32,2.8,322,5,36.51,4.42,2016-02-27 01:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.59,2.6,74,39,33,2,26,4,36.62,3.67,2016-02-27 01:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.52,10,72,53,21,0.7,22,6,21.93,1.16,2016-02-27 01:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.46,14,50,38,18,2.4,47,4,19.04,.77,2016-02-27 01:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.42,14,59,34,15,3.1,54,4,15.54,.13,2016-02-27 01:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.52,4.3,56,43,27,3,330,4,27.73,.99,2016-02-27 01:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.52,7.6,58,42,24,1.8,43,4,25.86,1.49,2016-02-27 01:00
嘉義,嘉義市,61,懸浮微粒,普通,3.2,0.45,4.2,67,44,29,1.3,56,5,30.86,1.84,2016-02-27 01:00
臺西,雲林縣,37,,良好,2.4,0.24,33,38,22,8.3,4.9,24,2,9.44,1.1,2016-02-27 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.31,22,70,40,12,1.8,50,3,11.93,.28,2016-02-27 01:00
新港,嘉義縣,56,懸浮微粒,普通,6.9,0.52,11,64,33,19,2,23,3,20,1.06,2016-02-27 01:00
崙背,雲林縣,48,,良好,6.4,0.47,8.9,51,35,24,2.5,43,3,25.17,1.23,2016-02-27 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.5,1.1,63,36,36,1.3,24,4,42.39,6.46,2016-02-27 01:00
南投,南投縣,59,懸浮微粒,普通,3,0.71,1.2,66,35,34,1.1,291,4,48.37,14.86,2016-02-27 01:00
二林,彰化縣,44,,良好,3.5,0.38,17,45,27,20,2.6,39,3,21.48,1.24,2016-02-27 01:00
線西,彰化縣,48,,良好,4.3,0.33,24,44,30,17,2.5,39,3,18.02,1.16,2016-02-27 01:00
彰化,彰化縣,50,,良好,3.3,0.5,2.9,46,30,29,0.6,351,3,32.91,4.22,2016-02-27 01:00
西屯,臺中市,50,,良好,2,0.4,10,48,32,26,1.8,21,3,27.33,1.75,2016-02-27 01:00
忠明,臺中市,42,,良好,3,0.54,2.8,46,26,31,0.9,49,3,34.94,4.18,2016-02-27 01:00
大里,臺中市,40,,良好,3,0.8,2.3,38,26,33,0.7,335,3,51.73,19.03,2016-02-27 01:00
沙鹿,臺中市,46,,良好,2.1,0.35,22,41,26,17,2.4,21,3,18.56,1.61,2016-02-27 01:00
豐原,臺中市,32,,良好,2,0.58,1,,33,29,0.9,104,3,34.87,5.58,2016-02-27 01:00
三義,苗栗縣,32,,良好,1.8,0.41,3.3,31,5,25,2.1,27,1,29.41,4.57,2016-02-27 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.6,0.9,66,34,33,0.8,336,3,41.03,8.5,2016-02-27 01:00
頭份,苗栗縣,37,,良好,1.1,0.65,1.9,39,22,34,0.8,69,2,44.29,9.84,2016-02-27 01:00
新竹,新竹市,33,,良好,3.3,0.5,4.4,37,18,36,1.1,63,2,39.69,4.08,2016-02-27 01:00
竹東,新竹縣,25,,良好,1.8,0.41,5.8,27,21,12,1.2,269,2,14.41,1.93,2016-02-27 01:00
湖口,新竹縣,31,,良好,3.3,0.36,22,35,23,20,1.3,47,2,21.73,1.75,2016-02-27 01:00
龍潭,桃園市,28,,良好,1.7,0.47,17,27,7,21,2.3,331,1,22.01,1.36,2016-02-27 01:00
平鎮,桃園市,25,,良好,1,0.38,17,24,3,19,1.7,344,1,20.45,1.49,2016-02-27 01:00
觀音,桃園市,35,,良好,1.7,0.17,42,33,14,5,3.6,52,2,5.53,.58,2016-02-27 01:00
大園,桃園市,26,,良好,2.5,0.26,26,20,7,14,3.8,37,1,16.05,1.9,2016-02-27 01:00
桃園,桃園市,32,,良好,1.4,0.28,38,9,7,8.6,0.9,32,1,9.65,1.05,2016-02-27 01:00
大同,臺北市,42,,良好,1.8,1.2,,40,9,34,,,2,57.94,23.87,2016-02-27 01:00
松山,臺北市,25,,良好,1.8,0.36,30,11,5,15,1.2,80,1,17.79,2.32,2016-02-27 01:00
古亭,臺北市,29,,良好,1.4,0.33,35,7,3,14,1.2,77,1,15.31,1.81,2016-02-27 01:00
萬華,臺北市,26,,良好,1.1,0.4,31,14,8,18,1.8,105,2,19.38,1.7,2016-02-27 01:00
中山,臺北市,25,,良好,0.3,0.48,24,19,0,23,2.2,119,1,24.01,1.2,2016-02-27 01:00
士林,臺北市,26,,良好,2.7,0.34,31,8,5,13,1.2,266,1,14.26,1.52,2016-02-27 01:00
淡水,新北市,30,,良好,0.9,0.6,9.2,34,21,23,,,2,27.06,4.47,2016-02-27 01:00
林口,新北市,33,,良好,1.4,0.28,39,18,9,11,2.2,83,2,12.14,1.4,2016-02-27 01:00
菜寮,新北市,21,,良好,3.8,0.5,22,17,13,23,2.4,123,2,26.13,2.92,2016-02-27 01:00
新莊,新北市,26,,良好,2,0.4,32,14,8,18,1.8,77,2,22.15,4.08,2016-02-27 01:00
板橋,新北市,26,,良好,1.4,0.42,31,15,8,17,1.5,55,1,18.63,1.82,2016-02-27 01:00
