SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,42,,良好,2.4,0.46,7.9,40,21,26,0.8,5.1,3,27.93,1.9,2016-02-27 02:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.28,25,54,29,9.9,2,36,3,11.78,1.89,2016-02-27 02:00
關山,臺東縣,22,,良好,1.2,,26,15,6,3.3,0.8,55,1,5.62,2.35,2016-02-27 02:00
馬公,澎湖縣,39,,良好,-0.2,0.2,46,40,18,2.3,3.8,275,2,3.12,.79,2016-02-27 02:00
金門,金門縣,66,懸浮微粒,普通,4,0.28,22,82,29,17,1.7,30,3,18.73,1.33,2016-02-27 02:00
馬祖,連江縣,36,,良好,1.8,0.17,41,31,14,2.5,4.2,66,2,3.65,1.11,2016-02-27 02:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.64,2.5,58,37,20,0.4,61,4,24.44,4.66,2016-02-27 02:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.7,1.4,81,46,38,1.5,102,5,45.31,6.95,2016-02-27 02:00
永和,新北市,27,,良好,1.1,0.38,33,5,4,14,0.8,129,1,16.71,2.61,2016-02-27 02:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.63,1.2,60,38,32,1,282,5,46.87,15.22,2016-02-27 02:00
中壢,桃園市,36,,良好,2.6,0.53,22,33,5,23,0.7,215,1,26.24,2.95,2016-02-27 02:00
三重,新北市,38,,良好,1.7,0.81,,33,6,27,,,1,50.38,22.94,2016-02-27 02:00
冬山,宜蘭縣,17,,良好,1,0.23,20,13,0,4.6,1.4,312,,6.24,1.67,2016-02-27 02:00
宜蘭,宜蘭縣,24,,良好,1.2,0.25,22,22,6,5,0.8,325,1,6.48,1.51,2016-02-27 02:00
陽明,臺北市,41,,良好,0.9,0.17,49,4,1,2.1,,,1,2.6,.52,2016-02-27 02:00
花蓮,花蓮縣,24,,良好,1.2,0.24,18,14,11,4.9,2.8,237,2,6.75,1.83,2016-02-27 02:00
臺東,臺東縣,29,,良好,0.9,0.2,35,8,2,3.4,1.7,299,1,3.89,.48,2016-02-27 02:00
恆春,屏東縣,36,,良好,0.8,0.16,43,25,4,2.6,5.7,20,1,4.29,1.7,2016-02-27 02:00
潮州,屏東縣,85,懸浮微粒,普通,1.5,0.53,7.7,107,62,23,0.9,42,9,23.17,.6,2016-02-27 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.53,9.6,80,62,27,0.9,309,8,29,1.9,2016-02-27 02:00
小港,高雄市,69,懸浮微粒,普通,3.7,0.67,3.2,81,53,36,1.6,55,6,40.38,4.15,2016-02-27 02:00
前鎮,高雄市,61,懸浮微粒,普通,5.6,0.63,1.5,73,29,37,1.9,30,3,43.28,6.65,2016-02-27 02:00
前金,高雄市,64,懸浮微粒,普通,5.5,0.64,2,78,52,37,2.5,316,5,42.38,5.43,2016-02-27 02:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.64,1,82,52,38,2.9,5.1,6,44.47,6.28,2016-02-27 02:00
楠梓,高雄市,0,,,3.8,0.58,0,,0,34,2.2,336,,37.35,3.68,2016-02-27 02:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.84,0.3,51,42,42,2.8,37,5,58.35,16.63,2016-02-27 02:00
大寮,高雄市,64,懸浮微粒,普通,8.6,0.61,-0.3,77,52,38,1.8,286,6,55.56,17.92,2016-02-27 02:00
鳳山,高雄市,72,懸浮微粒,普通,8,0.58,2,89,57,35,1.6,52,6,46.61,11.85,2016-02-27 02:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.6,2.5,85,40,34,3.6,324,5,39.33,5.24,2016-02-27 02:00
橋頭,高雄市,65,懸浮微粒,普通,4.2,0.59,1.5,71,38,34,2.6,33,4,38.47,4.09,2016-02-27 02:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.51,8.1,70,50,20,0.8,332,6,21.86,1.45,2016-02-27 02:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.51,11,49,40,20,2.1,46,4,21.01,.78,2016-02-27 02:00
安南,臺南市,56,懸浮微粒,普通,4.7,0.47,11,68,36,18,2,8.3,3,18.43,.15,2016-02-27 02:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.52,4.5,63,47,24,1.8,317,4,24.28,.54,2016-02-27 02:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.5,5.8,58,48,26,1.8,315,4,27.56,1.62,2016-02-27 02:00
嘉義,嘉義市,61,懸浮微粒,普通,3,0.48,1.5,75,34,32,2,329,4,35.49,3.07,2016-02-27 02:00
臺西,雲林縣,37,,良好,1.4,0.22,36,35,,6.7,4.1,34,2,7.61,.92,2016-02-27 02:00
朴子,嘉義縣,57,懸浮微粒,普通,3.6,0.31,16,70,31,14,1.9,48,3,14.72,.27,2016-02-27 02:00
新港,嘉義縣,56,懸浮微粒,普通,5.8,0.53,7.2,58,31,20,2.5,294,3,21.76,1.36,2016-02-27 02:00
崙背,雲林縣,48,,良好,4.6,0.51,9.5,46,32,24,2.4,313,3,24.98,.96,2016-02-27 02:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.53,1.2,55,31,34,0.9,47,3,41.33,7.2,2016-02-27 02:00
南投,南投縣,58,懸浮微粒,普通,4,0.74,1.1,60,36,33,1.3,14,4,52.16,19.51,2016-02-27 02:00
二林,彰化縣,44,,良好,2.6,0.3,25,40,25,12,2.1,43,3,12.92,1.03,2016-02-27 02:00
線西,彰化縣,46,,良好,5.9,0.33,20,40,28,18,2.7,40,3,19.62,1.21,2016-02-27 02:00
彰化,彰化縣,50,,良好,3.5,0.58,1.4,40,26,28,1.1,344,3,38.37,9.92,2016-02-27 02:00
西屯,臺中市,50,,良好,1.7,0.34,17,50,25,20,1.4,30,3,21.57,1.25,2016-02-27 02:00
大里,臺中市,39,,良好,2.3,0.63,2.1,37,30,32,0.8,99,3,41.35,9.41,2016-02-27 02:00
沙鹿,臺中市,44,,良好,1.8,0.33,23,34,22,15,2.5,4,3,16.94,1.72,2016-02-27 02:00
豐原,臺中市,34,,良好,2.8,0.59,0.9,38,27,28,2.4,121,3,34.56,6.98,2016-02-27 02:00
三義,苗栗縣,33,,良好,1.5,0.37,5.3,33,9,23,2.6,26,1,26.02,3.18,2016-02-27 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.62,0.4,63,36,30,0.5,357,3,41.16,11.27,2016-02-27 02:00
頭份,苗栗縣,37,,良好,2.4,0.66,1.7,40,24,32,0.7,14,2,42.73,10.41,2016-02-27 02:00
新竹,新竹市,34,,良好,3.9,0.5,2.5,36,21,37,0.6,308,2,40.93,4.38,2016-02-27 02:00
竹東,新竹縣,25,,良好,1.3,0.45,4.6,26,21,13,0.6,99,2,15.74,2.31,2016-02-27 02:00
湖口,新竹縣,31,,良好,2.1,0.34,24,30,23,17,0.7,47,2,18.48,1.71,2016-02-27 02:00
龍潭,桃園市,28,,良好,1.7,0.44,16,26,12,19,0.5,115,1,20.45,1.26,2016-02-27 02:00
平鎮,桃園市,27,,良好,3,0.39,6.9,38,7,25,1.8,312,1,27.03,2.13,2016-02-27 02:00
觀音,桃園市,34,,良好,3.4,0.19,39,37,6,9.2,4,48,2,9.73,.54,2016-02-27 02:00
大園,桃園市,26,,良好,2.1,0.22,29,28,8,9.4,2.3,337,1,10.56,1.13,2016-02-27 02:00
桃園,桃園市,33,,良好,1.1,0.26,39,10,6,7.1,1.1,92,1,8.23,1.17,2016-02-27 02:00
大同,臺北市,41,,良好,2.1,1.15,,40,1,31,,,2,51.24,20.08,2016-02-27 02:00
松山,臺北市,30,,良好,1.6,0.3,36,21,7,9.7,0.7,351,1,11,1.32,2016-02-27 02:00
古亭,臺北市,30,,良好,0.9,0.33,36,11,6,13,1.7,117,1,14.14,1.52,2016-02-27 02:00
萬華,臺北市,29,,良好,1.2,0.34,35,14,6,14,1.4,129,2,15.47,1.56,2016-02-27 02:00
中山,臺北市,23,,良好,2.1,0.42,27,16,0,18,1.6,139,1,18.08,.44,2016-02-27 02:00
士林,臺北市,18,,良好,1.4,0.4,22,13,6,15,1.4,319,1,16.52,1.55,2016-02-27 02:00
淡水,新北市,31,,良好,1,0.43,15,31,16,14,,,2,16.04,1.8,2016-02-27 02:00
林口,新北市,33,,良好,2.4,0.26,40,21,11,9.3,2,53,2,10.25,.95,2016-02-27 02:00
菜寮,新北市,20,,良好,3.3,0.45,22,18,13,21,1,99,2,24.24,2.93,2016-02-27 02:00
新莊,新北市,30,,良好,1.9,0.33,36,12,8,12,0.6,148,2,12.9,1.08,2016-02-27 02:00
板橋,新北市,34,,良好,1.7,0.29,41,12,3,9.5,0.8,135,1,10.59,1.1,2016-02-27 02:00
土城,新北市,22,,良好,1.3,0.42,27,14,7,17,0.6,260,1,17.84,.78,2016-02-27 02:00
新店,新北市,14,,良好,1.4,0.44,16,11,10,21,1.6,167,1,22.64,1.5,2016-02-27 02:00
萬里,新北市,44,,良好,0.3,0.18,53,28,6,1.7,3.2,47,1,1.92,.22,2016-02-27 02:00
汐止,新北市,26,,良好,1.3,0.35,31,17,12,15,1.2,81,2,16.94,2.18,2016-02-27 02:00
基隆,基隆市,17,,良好,1.2,0.52,20,10,6,18,0.5,233,1,19.05,.93,2016-02-27 02:00
