SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.33,26,55,30,14,3.2,53,2,14.86,1.02,2016-02-26 23:00
關山,臺東縣,25,,良好,1.2,,30,13,7,5.7,0.8,29,1,8.33,2.62,2016-02-26 23:00
馬公,澎湖縣,42,,良好,1.8,0.21,46,37,18,3,3.6,95,2,3.78,.79,2016-02-26 23:00
金門,金門縣,63,懸浮微粒,普通,4.9,0.34,14,90,33,27,1.7,39,3,28.68,1.57,2016-02-26 23:00
馬祖,連江縣,44,,良好,1.8,0.2,42,36,14,2.7,3,86,2,3.86,1.14,2016-02-26 23:00
埔里,南投縣,60,懸浮微粒,普通,3.5,0.75,5.5,74,44,27,0.8,103,5,30.99,3.71,2016-02-26 23:00
復興,高雄市,74,懸浮微粒,普通,6.8,1.42,2,80,57,46,1.3,94,6,74.17,28.33,2016-02-26 23:00
永和,新北市,24,,良好,1.1,0.51,29,7,6,20,1.7,90,1,24.13,3.67,2016-02-26 23:00
竹山,南投縣,68,懸浮微粒,普通,1.5,0.71,1.1,74,41,38,0.8,124,5,54.32,15.98,2016-02-26 23:00
中壢,桃園市,33,,良好,3.1,1.07,17,35,0,35,0.9,65,1,56.51,21.59,2016-02-26 23:00
三重,新北市,41,,良好,2.6,1.26,,38,4,40,,,1,84.24,44.26,2016-02-26 23:00
冬山,宜蘭縣,23,,良好,1.9,0.29,28,20,0,10,1.5,238,1,11.93,1.83,2016-02-26 23:00
宜蘭,宜蘭縣,23,,良好,1.4,0.45,16,27,6,17,0.6,21,1,18.69,2.04,2016-02-26 23:00
陽明,臺北市,42,,良好,1.2,0.16,50,3,0,2.1,,,1,2.46,.37,2016-02-26 23:00
花蓮,花蓮縣,31,,良好,1.6,0.39,9.1,28,12,12,1.8,250,2,15.17,3.26,2016-02-26 23:00
臺東,臺東縣,28,,良好,0.8,0.33,33,13,6,7.9,1.9,292,1,8.96,1.03,2016-02-26 23:00
恆春,屏東縣,43,,良好,0.9,0.16,51,16,4,2.2,6.6,31,1,3.91,1.68,2016-02-26 23:00
潮州,屏東縣,83,懸浮微粒,普通,2.5,0.54,26,120,70,20,0.6,221,9,20.98,.49,2016-02-26 23:00
屏東,屏東縣,71,懸浮微粒,普通,2.9,0.6,19,89,57,26,1.3,8.1,7,28.36,1.88,2016-02-26 23:00
小港,高雄市,70,懸浮微粒,普通,6.4,0.96,2.2,83,53,49,1.6,43,6,62.51,13.97,2016-02-26 23:00
前鎮,高雄市,61,懸浮微粒,普通,5.4,1.09,1.8,72,36,43,1.3,51,4,55.56,12.69,2016-02-26 23:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.69,7.3,78,48,35,1.9,318,5,37.52,2.89,2016-02-26 23:00
左營,高雄市,65,懸浮微粒,普通,5.1,0.63,5.1,70,53,34,1.2,349,5,36.03,1.56,2016-02-26 23:00
楠梓,高雄市,0,,,4.4,0.59,0,,0,35,1.9,12,,37.42,2.33,2016-02-26 23:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.44,13,50,41,32,1.7,47,5,32.41,.4,2016-02-26 23:00
大寮,高雄市,64,懸浮微粒,普通,8.9,0.54,6.9,70,55,35,1.1,289,6,40.15,5.63,2016-02-26 23:00
鳳山,高雄市,74,懸浮微粒,普通,7.6,0.65,3.5,93,49,38,1.1,319,6,42.58,4.66,2016-02-26 23:00
仁武,高雄市,68,懸浮微粒,普通,6.6,0.64,4.2,74,46,37,1,302,5,46.92,9.59,2016-02-26 23:00
橋頭,高雄市,66,懸浮微粒,普通,5.9,0.6,4.6,80,38,34,2.1,25,4,36.72,2.24,2016-02-26 23:00
美濃,高雄市,60,懸浮微粒,普通,3,0.49,14,77,49,21,0.8,215,6,22.11,1.1,2016-02-26 23:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.7,5.9,57,39,32,1.9,43,3,34.33,1.97,2016-02-26 23:00
安南,臺南市,58,懸浮微粒,普通,3.9,0.48,12,57,34,23,2.3,37,4,23.57,.45,2016-02-26 23:00
善化,臺南市,55,懸浮微粒,普通,5.5,0.54,5.4,51,38,31,2.6,325,4,31.96,.85,2016-02-26 23:00
新營,臺南市,58,懸浮微粒,普通,4.9,0.51,5.4,57,38,33,1.6,24,4,35.54,2.2,2016-02-26 23:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.58,2.9,65,41,36,1.4,37,4,38.66,2.95,2016-02-26 23:00
臺西,雲林縣,33,,良好,2.5,0.25,32,48,28,9.1,4.7,29,2,10.47,1.39,2016-02-26 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.42,16,52,29,19,2,331,3,19.44,.39,2016-02-26 23:00
新港,嘉義縣,57,懸浮微粒,普通,3.1,0.49,11,63,32,22,2,321,3,23.81,1.58,2016-02-26 23:00
崙背,雲林縣,47,,良好,4.1,0.4,16,46,36,21,2.2,313,3,21.88,1.37,2016-02-26 23:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.53,2.1,63,36,38,0.7,124,4,42.59,4.13,2016-02-26 23:00
南投,南投縣,60,懸浮微粒,普通,5.7,0.79,1.1,65,36,38,0.5,162,4,57.46,19.04,2016-02-26 23:00
二林,彰化縣,43,,良好,2.8,0.4,16,45,28,19,2.7,42,2,20.42,1,2016-02-26 23:00
線西,彰化縣,44,,良好,6,0.43,8.1,56,37,30,3.7,41,3,31.75,2.22,2016-02-26 23:00
彰化,彰化縣,48,,良好,3.8,0.7,1.6,53,34,34,2.1,14,3,46.74,13.17,2016-02-26 23:00
西屯,臺中市,49,,良好,2.9,0.6,3.3,51,30,33,1.9,299,3,42.36,9.79,2016-02-26 23:00
忠明,臺中市,41,,良好,3.3,0.89,1.7,39,28,35,1.8,20,3,65.42,30.71,2016-02-26 23:00
大里,臺中市,41,,良好,2.9,0.87,2.4,40,25,39,0.9,297,2,59.23,20.06,2016-02-26 23:00
沙鹿,臺中市,45,,良好,3.2,0.49,7.1,51,32,30,2.7,24,3,31.81,1.77,2016-02-26 23:00
豐原,臺中市,33,,良好,3.4,0.91,1.3,33,36,30,1.9,296,3,46.58,16.1,2016-02-26 23:00
三義,苗栗縣,30,,良好,1.6,0.5,3.3,37,13,25,2.5,35,2,36.54,11.42,2016-02-26 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.55,5.6,66,37,31,1.2,64,3,38.17,6.79,2016-02-26 23:00
頭份,苗栗縣,37,,良好,5.6,0.51,15,39,23,25,0.8,57,2,26.67,1.66,2016-02-26 23:00
新竹,新竹市,32,,良好,4.2,0.49,13,34,21,29,1.6,46,2,31.2,2.29,2016-02-26 23:00
竹東,新竹縣,22,,良好,3.2,0.62,6.4,28,20,21,0.7,200,2,25.35,4.07,2016-02-26 23:00
湖口,新竹縣,28,,良好,3.8,0.4,20,33,24,24,2.2,41,2,25.21,1.41,2016-02-26 23:00
龍潭,桃園市,29,,良好,1.8,0.48,16,33,10,24,1,334,2,26.27,2.38,2016-02-26 23:00
平鎮,桃園市,25,,良好,1.6,0.44,19,21,6,17,1.8,51,1,19.37,1.97,2016-02-26 23:00
觀音,桃園市,35,,良好,5.6,0.25,31,29,18,14,1.9,55,2,14.63,.55,2016-02-26 23:00
