SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.2,44,43,13,6.6,7,72,2,8.76,2.13,2016-02-26 10:00
關山,臺東縣,22,,良好,1.7,,27,21,8,7.2,2.3,61,1,10.7,3.48,2016-02-26 10:00
馬公,澎湖縣,51,懸浮微粒,普通,0.7,0.25,51,35,21,3.4,6.2,88,3,4.36,.98,2016-02-26 10:00
金門,金門縣,59,懸浮微粒,普通,7.8,0.35,51,60,24,8.7,3.7,60,3,10.14,1.4,2016-02-26 10:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.35,51,70,48,6.5,3.7,49,4,8.38,1.88,2016-02-26 10:00
埔里,南投縣,72,懸浮微粒,普通,2.4,0.66,22,89,62,15,1.2,112,8,18.59,3.75,2016-02-26 10:00
復興,高雄市,74,懸浮微粒,普通,7.4,1.21,16,132,49,44,0.9,271,5,64.83,20.78,2016-02-26 10:00
永和,新北市,17,,良好,1.4,0.95,21,15,8,33,2.5,91,1,59.54,26.68,2016-02-26 10:00
竹山,南投縣,65,懸浮微粒,普通,1.9,0.51,12,90,47,23,2.1,293,5,35.22,12,2016-02-26 10:00
中壢,桃園市,38,,良好,3.1,0.68,23,25,12,31,1.5,206,1,48.12,17.41,2016-02-26 10:00
三重,新北市,31,,良好,2.4,1.53,,27,9,42,,,1,92.63,50.53,2016-02-26 10:00
冬山,宜蘭縣,36,,良好,1.4,0.19,44,12,0,7.6,1.9,205,,8.78,1.2,2016-02-26 10:00
宜蘭,宜蘭縣,25,,良好,1,0.35,30,20,8,16,1,181,1,18.9,2.49,2016-02-26 10:00
陽明,臺北市,6,,良好,,,,2,0,,,,1,,,2016-02-26 10:00
花蓮,花蓮縣,19,,良好,2.1,0.51,9.7,25,14,14,1.2,257,1,20.87,6.57,2016-02-26 10:00
臺東,臺東縣,24,,良好,1.1,0.44,28,20,4,9.2,2.7,293,1,11.75,2.55,2016-02-26 10:00
恆春,屏東縣,38,,良好,0.9,0.2,45,14,5,2.3,6.8,35,1,4.52,2.23,2016-02-26 10:00
潮州,屏東縣,76,懸浮微粒,普通,3.5,0.61,25,106,62,17,1.5,293,7,23.27,5.78,2016-02-26 10:00
屏東,屏東縣,72,懸浮微粒,普通,4.2,0.53,34,98,49,20,1.4,273,6,27.5,7.25,2016-02-26 10:00
小港,高雄市,62,懸浮微粒,普通,6.6,0.7,23,43,21,33,1.4,35,,43.86,10.75,2016-02-26 10:00
前鎮,高雄市,62,懸浮微粒,普通,5.9,0.78,21,67,38,35,1.7,31,3,46.92,11.75,2016-02-26 10:00
前金,高雄市,67,懸浮微粒,普通,4.8,0.67,29,83,41,22,2.2,300,5,28.92,6.64,2016-02-26 10:00
左營,高雄市,63,懸浮微粒,普通,6.2,0.62,,79,43,23,1.5,356,5,33.35,10.3,2016-02-26 10:00
楠梓,高雄市,75,懸浮微粒,普通,5.2,0.54,21,84,40,21,1.6,51,4,28.36,7.48,2016-02-26 10:00
林園,高雄市,54,懸浮微粒,普通,6.1,0.43,34,62,42,24,2.2,48,5,30.31,6.8,2016-02-26 10:00
大寮,高雄市,63,懸浮微粒,普通,24,0.48,20,76,42,30,1.2,91,5,63.89,33.59,2016-02-26 10:00
鳳山,高雄市,71,懸浮微粒,普通,5.9,0.57,26,89,43,21,1.7,314,5,28.17,7.02,2016-02-26 10:00
仁武,高雄市,70,懸浮微粒,普通,12,0.81,20,89,38,31,2.1,315,4,48.31,16.9,2016-02-26 10:00
橋頭,高雄市,66,懸浮微粒,普通,7.5,0.62,16,84,38,24,2.5,28,4,35.1,11.16,2016-02-26 10:00
美濃,高雄市,69,懸浮微粒,普通,3.6,0.55,21,92,66,13,1,306,7,17.68,4.8,2016-02-26 10:00
臺南,臺南市,53,懸浮微粒,普通,8.6,0.81,11,75,43,30,1.9,32,3,40.45,10.11,2016-02-26 10:00
安南,臺南市,54,懸浮微粒,普通,7.2,0.63,,65,43,25,2.7,21,3,33.67,8.65,2016-02-26 10:00
善化,臺南市,60,懸浮微粒,普通,7.1,0.52,14,83,51,21,3.4,329,3,27.49,6.35,2016-02-26 10:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.45,19,83,45,22,2.9,16,4,28.3,6.26,2016-02-26 10:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.62,16,83,62,23,3.2,312,6,34.55,11.49,2016-02-26 10:00
臺西,雲林縣,39,,良好,1.3,0.16,47,31,10,4.7,11,29,2,5.87,1.13,2016-02-26 10:00
朴子,嘉義縣,60,懸浮微粒,普通,8.1,0.44,27,58,27,19,3.3,75,3,24.04,5.25,2016-02-26 10:00
新港,嘉義縣,62,懸浮微粒,普通,,,31,59,23,,3.9,315,3,,,2016-02-26 10:00
崙背,雲林縣,54,懸浮微粒,普通,8.5,0.53,25,37,25,20,4.5,44,3,25.02,5.41,2016-02-26 10:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.43,24,54,33,20,3.7,42,5,26.02,6.39,2016-02-26 10:00
南投,南投縣,58,懸浮微粒,普通,3.6,1.39,13,61,33,27,2.5,292,3,39.53,12.16,2016-02-26 10:00
二林,彰化縣,35,,良好,1.8,0.21,38,10,,10,5.2,51,,12.11,1.8,2016-02-26 10:00
線西,彰化縣,34,,良好,2.6,0.23,36,22,12,13,6.4,40,2,15.92,2.44,2016-02-26 10:00
彰化,彰化縣,45,,良好,2.4,0.41,25,40,16,19,2.9,321,2,23.87,4.87,2016-02-26 10:00
西屯,臺中市,41,,良好,1.2,0.25,33,29,12,14,3.4,43,3,16.02,2.01,2016-02-26 10:00
忠明,臺中市,36,,良好,1.6,0.35,25,30,15,20,2,359,2,23.14,3.63,2016-02-26 10:00
大里,臺中市,37,,良好,2,0.49,21,39,21,24,2.5,1.9,2,28.95,5.1,2016-02-26 10:00
沙鹿,臺中市,32,,良好,1.7,0.28,31,19,11,15,5.5,9.5,2,17.56,2.62,2016-02-26 10:00
豐原,臺中市,33,,良好,1.2,0.33,25,31,19,12,1.9,60,3,14.58,2.41,2016-02-26 10:00
三義,苗栗縣,26,,良好,1.3,0.2,32,12,3,11,3.9,37,1,12.34,1.4,2016-02-26 10:00
苗栗,苗栗縣,28,,良好,0.8,0.37,25,28,19,22,2.5,64,2,25.17,2.78,2016-02-26 10:00
頭份,苗栗縣,24,,良好,,0.4,29,19,10,23,2.7,81,1,25.07,2.03,2016-02-26 10:00
新竹,新竹市,24,,良好,1.8,0.36,29,15,5,,3.8,63,1,,,2016-02-26 10:00
竹東,新竹縣,28,,良好,1.4,0.26,33,7,8,13,1.1,113,2,14.29,1.35,2016-02-26 10:00
湖口,新竹縣,34,,良好,2.2,0.27,40,12,8,9.9,5.8,55,2,11.6,1.67,2016-02-26 10:00
龍潭,桃園市,29,,良好,1.8,0.3,35,13,10,14,5.2,50,2,16.2,2.26,2016-02-26 10:00
平鎮,桃園市,26,,良好,2,,26,26,4,19,3.5,58,1,21.43,2.76,2016-02-26 10:00
觀音,桃園市,33,,良好,3.5,0.2,36,27,15,15,6,78,2,17.04,1.68,2016-02-26 10:00
大園,桃園市,34,,良好,2.7,0.33,23,38,8,30,4.7,51,2,39.4,9.08,2016-02-26 10:00
桃園,桃園市,20,,良好,2.4,0.42,24,17,8,28,2.7,82,1,45.45,17.07,2016-02-26 10:00
大同,臺北市,45,,良好,3.9,1.82,,46,18,50,,,2,148.08,98.02,2016-02-26 10:00
松山,臺北市,29,,良好,1.9,0.44,19,29,6,35,1.9,77,1,43.5,8.98,2016-02-26 10:00
古亭,臺北市,23,,良好,1.4,0.43,28,23,8,25,2.7,81,1,31.39,6,2016-02-26 10:00
萬華,臺北市,25,,良好,2.2,0.55,13,15,6,38,3,109,2,51.64,13.44,2016-02-26 10:00
中山,臺北市,22,,良好,1.6,0.78,12,10,,42,2.3,121,1,62.21,20.24,2016-02-26 10:00
士林,臺北市,28,,良好,1.8,0.37,34,5,4,16,3.3,108,1,18.74,2.34,2016-02-26 10:00
淡水,新北市,21,,良好,1.5,0.43,23,28,13,18,,,1,20.89,2.51,2016-02-26 10:00
林口,新北市,21,,良好,2.7,0.47,20,16,11,34,2.6,82,2,42.53,8.68,2016-02-26 10:00
菜寮,新北市,21,,良好,1.9,0.62,24,14,10,26,3.1,108,1,31.08,4.8,2016-02-26 10:00
新莊,新北市,22,,良好,2.3,0.58,20,22,10,32,3.2,93,2,37.98,5.78,2016-02-26 10:00
板橋,新北市,25,,良好,2.2,0.6,17,22,8,35,1.4,80,1,44.44,9.23,2016-02-26 10:00
土城,新北市,22,,良好,2,0.54,26,15,6,26,2,179,1,28.82,2.44,2016-02-26 10:00
