SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.32,36,55,23,13,4.4,126,3,15.57,2.73,2016-02-26 17:00
崙背,雲林縣,50,,良好,3.9,0.27,37,54,24,13,5.2,70,3,14.52,1.36,2016-02-26 17:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.39,23,60,45,29,3.1,37,4,33.05,4.42,2016-02-26 17:00
南投,南投縣,59,懸浮微粒,普通,2.8,0.62,8.1,69,39,39,2.2,309,3,51.33,12.68,2016-02-26 17:00
二林,彰化縣,34,,良好,5.6,0.42,29,47,17,22,5.1,37,,24.03,2.2,2016-02-26 17:00
線西,彰化縣,37,,良好,3.7,0.34,33,41,17,19,4.7,44,2,21.34,2.44,2016-02-26 17:00
彰化,彰化縣,45,,良好,2.6,0.55,17,56,34,31,2.4,43,2,35.35,4.85,2016-02-26 17:00
西屯,臺中市,41,,良好,1.5,0.37,18,52,28,26,3.1,43,2,30.46,4.12,2016-02-26 17:00
忠明,臺中市,35,,良好,2,0.49,14,51,28,33,1.9,35,2,39.78,6.72,2016-02-26 17:00
大里,臺中市,35,,良好,1.6,0.58,11,37,23,36,1.9,306,2,44.28,7.95,2016-02-26 17:00
沙鹿,臺中市,38,,良好,2.5,0.37,25,40,20,23,3.2,34,2,26.56,3.34,2016-02-26 17:00
豐原,臺中市,27,,良好,1.7,0.46,14,39,25,24,1.2,62,2,29.15,4.7,2016-02-26 17:00
三義,苗栗縣,21,,良好,1.4,0.32,17,29,14,22,3,46,1,25.06,2.83,2016-02-26 17:00
苗栗,苗栗縣,35,,良好,2.3,0.56,,,,29,1.5,19,2,34.36,5.49,2016-02-26 17:00
頭份,苗栗縣,27,,良好,3.2,0.53,16,41,15,36,1.5,84,2,40.78,5.2,2016-02-26 17:00
新竹,新竹市,20,,良好,2.5,0.47,21,29,11,30,1.7,80,1,33.68,3.88,2016-02-26 17:00
竹東,新竹縣,21,,良好,2,0.36,25,19,12,18,0.8,95,2,19.68,2.09,2016-02-26 17:00
湖口,新竹縣,23,,良好,3.2,0.37,27,30,17,23,3.1,65,2,25.1,2.44,2016-02-26 17:00
龍潭,桃園市,23,,良好,2.2,0.45,24,29,9,23,2.1,60,2,26.89,3.41,2016-02-26 17:00
平鎮,桃園市,27,,良好,1.5,0.42,15,34,13,19,3.1,87,1,21.06,1.98,2016-02-26 17:00
觀音,桃園市,32,,良好,4.5,0.23,35,36,11,17,4.9,85,2,17.99,1.45,2016-02-26 17:00
大園,桃園市,31,,良好,3.7,0.37,17,32,26,37,3.8,53,2,47.9,10.95,2016-02-26 17:00
桃園,桃園市,24,,良好,1.6,0.41,29,24,9,21,3.4,98,1,23.49,2.54,2016-02-26 17:00
松山,臺北市,32,,良好,1.8,0.5,13,51,16,39,0.9,87,2,49.7,10.56,2016-02-26 17:00
古亭,臺北市,25,,良好,1.5,0.52,17,26,13,32,2.1,108,1,41.46,9.05,2016-02-26 17:00
萬華,臺北市,22,,良好,2.1,0.64,11,29,18,42,1.9,119,2,56.73,14.65,2016-02-26 17:00
中山,臺北市,27,,良好,,0.58,15,27,6,,3.1,146,1,,,2016-02-26 17:00
士林,臺北市,28,,良好,2,0.3,34,30,19,17,3.6,156,2,18.78,2.17,2016-02-26 17:00
淡水,新北市,22,,良好,1.2,0.41,20,25,16,20,,,2,22.46,2.48,2016-02-26 17:00
林口,新北市,27,,良好,2.4,0.35,32,33,19,23,3.5,97,2,26.48,3.65,2016-02-26 17:00
菜寮,新北市,25,,良好,2,0.66,18,29,18,33,3.3,142,2,39.99,6.95,2016-02-26 17:00
新莊,新北市,22,,良好,1.4,0.55,22,31,17,30,1.3,103,2,33.77,3.47,2016-02-26 17:00
板橋,新北市,25,,良好,2,0.6,17,30,18,33,0.8,75,2,39.21,6.71,2016-02-26 17:00
土城,新北市,26,,良好,1.5,0.47,31,22,10,21,1.3,353,1,22.71,1.53,2016-02-26 17:00
新店,新北市,22,,良好,2.3,0.45,26,19,14,20,3.6,126,1,23.22,3.45,2016-02-26 17:00
萬里,新北市,45,,良好,0.9,0.2,54,41,10,2.9,5.1,63,1,3.41,.49,2016-02-26 17:00
汐止,新北市,0,,,2.2,0.53,8,31,21,44,1,76,,58.4,14.28,2016-02-26 17:00
基隆,基隆市,26,,良好,1.5,0.43,31,25,16,17,1.8,82,2,18.97,2.39,2016-02-26 17:00
大同,臺北市,0,,,,,,54,1,,,,,,,2016-02-26 16:00
