SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,45,,良好,2.7,0.61,3.9,47,31,37,1.1,38,3,45.32,8.7,2016-02-26 20:00
大里,臺中市,37,,良好,3.6,1.08,2.3,45,25,41,2.1,354,2,71.99,30.55,2016-02-26 20:00
沙鹿,臺中市,40,,良好,3.2,0.44,14,49,23,30,4.1,22,2,32.67,2.18,2016-02-26 20:00
豐原,臺中市,30,,良好,2.3,0.54,4.5,34,32,34,1.1,317,3,38.42,4.78,2016-02-26 20:00
三義,苗栗縣,27,,良好,1.4,0.41,7.9,33,20,25,3.4,36,2,27.2,2.39,2016-02-26 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.73,8,54,44,34,1.2,37,4,42.03,8.49,2016-02-26 20:00
頭份,苗栗縣,33,,良好,6.1,0.69,8.8,38,18,36,0.9,51,2,42.23,5.75,2016-02-26 20:00
新竹,新竹市,26,,良好,3.3,0.54,14,35,19,33,2.1,67,2,36.09,3.33,2016-02-26 20:00
竹東,新竹縣,17,,良好,2.4,0.46,14,24,13,21,0.6,162,2,22.37,1.36,2016-02-26 20:00
湖口,新竹縣,25,,良好,2.8,0.36,29,28,17,18,3.8,61,2,19.36,1.83,2016-02-26 20:00
龍潭,桃園市,29,,良好,1.8,0.48,27,31,16,20,2.5,51,1,22.53,2.48,2016-02-26 20:00
平鎮,桃園市,29,,良好,1.6,0.43,20,24,14,16,3.1,57,2,17.96,1.93,2016-02-26 20:00
觀音,桃園市,38,,良好,6.3,0.25,29,41,23,18,4.7,81,2,18.99,1.02,2016-02-26 20:00
大園,桃園市,34,,良好,2.2,0.38,16,35,15,30,3.1,43,2,35.42,5.61,2016-02-26 20:00
桃園,桃園市,22,,良好,1.5,0.56,26,11,15,22,2,95,1,24.26,2.42,2016-02-26 20:00
大同,臺北市,53,懸浮微粒,普通,5.8,3.06,,55,19,49,,,2,210.35,160.95,2016-02-26 20:00
松山,臺北市,37,,良好,1.9,0.59,9.8,22,4,37,0.7,63,1,48.49,11.91,2016-02-26 20:00
古亭,臺北市,21,,良好,1.7,0.57,19,6,11,28,1.9,107,1,34.68,6.21,2016-02-26 20:00
萬華,臺北市,23,,良好,2.2,0.79,8.9,19,15,41,2.4,125,2,54.04,13.03,2016-02-26 20:00
中山,臺北市,26,,良好,1.5,0.9,4.5,31,12,45,2.4,136,1,59.77,14.83,2016-02-26 20:00
士林,臺北市,23,,良好,2.2,0.79,2.9,23,19,42,1.1,351,2,52.34,10.72,2016-02-26 20:00
淡水,新北市,28,,良好,1.7,0.84,3.1,39,27,36,,,2,49.56,14.02,2016-02-26 20:00
林口,新北市,25,,良好,2.2,0.46,30,17,13,22,3.8,119,2,23.93,2.01,2016-02-26 20:00
菜寮,新北市,25,,良好,2,1.01,6.1,22,16,44,2.6,131,2,58.32,14.81,2016-02-26 20:00
新莊,新北市,24,,良好,1.4,0.91,11,20,15,40,0.7,94,2,44.22,4.25,2016-02-26 20:00
板橋,新北市,27,,良好,2.3,0.95,9.3,25,16,40,0.8,69,2,49.7,10.2,2016-02-26 20:00
土城,新北市,22,,良好,1.8,0.96,8.4,24,10,42,1.3,319,1,46.75,4.66,2016-02-26 20:00
新店,新北市,18,,良好,4.1,1,4.4,18,16,41,1.6,48,2,58.06,16.78,2016-02-26 20:00
萬里,新北市,43,,良好,0.5,0.17,52,38,13,2.4,4.9,54,1,2.53,.15,2016-02-26 20:00
汐止,新北市,28,,良好,2.8,0.64,11,28,20,39,1.1,44,2,47.6,8.94,2016-02-26 20:00
基隆,基隆市,37,,良好,1.4,0.25,45,18,10,5.5,1,94,2,6.07,.62,2016-02-26 20:00
