SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.29,26,61,31,11,3,34,3,12.26,1.26,2016-02-27 00:00
關山,臺東縣,23,,良好,1.2,,27,12,8,4.1,0.7,12,1,6.16,2.07,2016-02-27 00:00
馬公,澎湖縣,41,,良好,1.6,0.21,46,36,16,2.6,3.4,112,2,3.34,.74,2016-02-27 00:00
金門,金門縣,65,懸浮微粒,普通,3.9,0.31,27,92,29,13,1.4,50,3,14.11,1.42,2016-02-27 00:00
馬祖,連江縣,41,,良好,2,0.22,39,32,14,4,3.8,62,2,5,1.01,2016-02-27 00:00
埔里,南投縣,59,懸浮微粒,普通,3.1,0.71,6.2,68,44,25,1.1,57,4,26.86,2.23,2016-02-27 00:00
復興,高雄市,70,懸浮微粒,普通,8.2,1.16,1.9,86,48,46,1,286,6,68.63,22.77,2016-02-27 00:00
永和,新北市,28,,良好,1,0.42,33,9,2,15,1.9,91,1,17.45,2.48,2016-02-27 00:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.75,1.2,75,43,36,1.8,305,5,56.29,20.44,2016-02-27 00:00
中壢,桃園市,33,,良好,2.6,0.88,19,30,4,31,0.9,46,1,42.28,11.39,2016-02-27 00:00
三重,新北市,41,,良好,2.4,1.27,,36,4,38,,,1,77.98,39.52,2016-02-27 00:00
冬山,宜蘭縣,22,,良好,2.1,0.27,26,16,0,6.3,1.5,271,1,7.73,1.48,2016-02-27 00:00
宜蘭,宜蘭縣,24,,良好,1.2,0.34,20,26,8,11,0.8,211,1,12.92,1.99,2016-02-27 00:00
陽明,臺北市,42,,良好,1.3,0.16,50,5,2,2.1,,,1,2.44,.38,2016-02-27 00:00
花蓮,花蓮縣,28,,良好,1.6,0.31,19,20,12,8.8,2.2,237,2,10.69,1.94,2016-02-27 00:00
臺東,臺東縣,29,,良好,0.6,0.24,35,12,5,5.3,1.4,298,1,5.82,.56,2016-02-27 00:00
恆春,屏東縣,40,,良好,0.9,0.16,48,19,5,2.4,6.2,23,1,4.22,1.84,2016-02-27 00:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.53,26,125,68,18,0.5,169,9,18.63,.33,2016-02-27 00:00
屏東,屏東縣,71,懸浮微粒,普通,2.9,0.5,17,94,69,23,1.2,306,7,24.17,1.6,2016-02-27 00:00
小港,高雄市,70,懸浮微粒,普通,6,0.9,2.6,90,48,46,2.3,315,6,58.26,12.7,2016-02-27 00:00
前鎮,高雄市,62,懸浮微粒,普通,7,1.05,1.3,74,41,42,2,307,4,61.19,19.33,2016-02-27 00:00
前金,高雄市,65,懸浮微粒,普通,3.8,0.68,4.1,68,52,36,2.1,311,5,39.09,3.16,2016-02-27 00:00
