SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.25,35,51,22,9.9,4.1,57,2,11.44,1.5,2016-02-26 21:00
關山,臺東縣,30,,良好,1.2,,36,20,7,6.6,1.1,60,1,8.59,2.01,2016-02-26 21:00
馬公,澎湖縣,44,,良好,1.7,0.21,47,46,22,3.2,5,79,2,4.22,.98,2016-02-26 21:00
金門,金門縣,60,懸浮微粒,普通,3,0.33,17,77,29,27,1.9,29,3,28.82,1.8,2016-02-26 21:00
馬祖,連江縣,49,,良好,2,0.21,44,40,7,4.4,2.9,71,2,5.99,1.57,2016-02-26 21:00
埔里,南投縣,59,懸浮微粒,普通,3.3,0.74,15,76,45,28,0.7,84,4,30.13,1.67,2016-02-26 21:00
復興,高雄市,78,懸浮微粒,普通,3.7,1.02,17,91,49,40,1.4,112,4,45.44,5.54,2016-02-26 21:00
永和,新北市,18,,良好,1,0.63,21,14,7,26,1.6,115,1,29.81,4.14,2016-02-26 21:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.64,1,91,52,39,2,321,5,45.76,6.54,2016-02-26 21:00
中壢,桃園市,38,,良好,2.7,1.22,20,31,12,35,1.4,245,1,62.52,27.34,2016-02-26 21:00
三重,新北市,40,,良好,2.2,1.5,,42,9,45,,,1,95.89,51.19,2016-02-26 21:00
冬山,宜蘭縣,20,,良好,1.7,0.3,24,7,3,12,1.7,290,1,15.18,3.42,2016-02-26 21:00
宜蘭,宜蘭縣,23,,良好,1.6,0.34,25,21,7,12,0.7,163,1,14.24,2.04,2016-02-26 21:00
陽明,臺北市,41,,良好,1.3,0.15,50,2,0,2.2,,,1,2.53,.37,2016-02-26 21:00
花蓮,花蓮縣,32,,良好,1.8,0.6,9.8,35,15,20,1.9,241,1,24.1,4.55,2016-02-26 21:00
臺東,臺東縣,27,,良好,0.7,0.43,32,15,6,12,1.6,301,1,13.06,1.38,2016-02-26 21:00
恆春,屏東縣,44,,良好,0.9,0.16,53,18,4,1.9,4.3,35,1,3.44,1.58,2016-02-26 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.2,0.53,41,112,63,20,0.8,26,8,20.49,.24,2016-02-26 21:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.54,29,95,53,24,1.1,294,7,25.96,1.74,2016-02-26 21:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.86,13,86,48,47,1.5,43,5,49.1,1.79,2016-02-26 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.91,14,72,40,40,1.4,99,4,43.79,3.51,2016-02-26 21:00
前金,高雄市,67,懸浮微粒,普通,2.9,0.64,19,87,41,32,2.8,348,4,34.32,1.96,2016-02-26 21:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.59,20,80,46,27,2.3,11,4,27.47,.47,2016-02-26 21:00
楠梓,高雄市,0,,,3.8,0.48,0,,0,29,2.5,325,7,29.44,.62,2016-02-26 21:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.59,22,56,44,36,2.2,298,4,36.51,.82,2016-02-26 21:00
大寮,高雄市,66,懸浮微粒,普通,5.3,0.52,20,75,57,32,1.8,283,6,34.59,2.75,2016-02-26 21:00
鳳山,高雄市,76,懸浮微粒,普通,7.7,1.01,5.9,98,45,45,2,305,5,48.89,3.92,2016-02-26 21:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.57,14,84,41,32,2.7,320,5,34.62,2.82,2016-02-26 21:00
橋頭,高雄市,69,懸浮微粒,普通,4.3,0.53,14,76,37,28,2.2,25,4,30.68,2.37,2016-02-26 21:00
美濃,高雄市,63,懸浮微粒,普通,3.5,0.46,20,70,46,22,0.7,163,6,23.2,1.61,2016-02-26 21:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.6,19,49,32,23,2,33,3,23.18,.59,2016-02-26 21:00
安南,臺南市,57,懸浮微粒,普通,4.1,0.46,18,62,36,21,3.2,14,3,20.88,.09,2016-02-26 21:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.51,14,52,37,26,3.2,327,4,26.51,.37,2016-02-26 21:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.5,14,65,36,27,2.4,20,3,28.65,1.72,2016-02-26 21:00
嘉義,嘉義市,65,懸浮微粒,普通,3.3,0.67,4.8,75,37,37,2.5,344,5,41.28,3.88,2016-02-26 21:00
臺西,雲林縣,34,,良好,1.7,0.21,40,29,18,6.7,5.9,32,2,7.92,1.22,2016-02-26 21:00
朴子,嘉義縣,57,懸浮微粒,普通,1.5,0.26,35,56,19,10,2.4,75,3,10.65,.33,2016-02-26 21:00
新港,嘉義縣,56,懸浮微粒,普通,4.5,0.41,19,65,28,19,2.8,16,3,20.9,1.46,2016-02-26 21:00
