SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,0.7,0.16,44,56,15,4.1,3.9,54,2,3.69,-.36,2016-02-27 05:00
關山,臺東縣,17,,良好,1.1,,20,12,7,3.1,0.8,12,1,3.19,.14,2016-02-27 05:00
馬公,澎湖縣,41,,良好,-0.3,0.17,45,34,17,2.2,3.7,96,2,2.77,.55,2016-02-27 05:00
金門,金門縣,68,懸浮微粒,普通,2.9,0.28,22,91,35,15,1,14,3,16.34,1.37,2016-02-27 05:00
馬祖,連江縣,32,,良好,2,0.2,38,26,18,,3.5,65,2,,,2016-02-27 05:00
埔里,南投縣,56,懸浮微粒,普通,0.7,0.51,4.4,58,28,14,0.8,115,4,16.41,2.08,2016-02-27 05:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.65,1.4,73,44,34,0.9,263,5,44.04,9.57,2016-02-27 05:00
永和,新北市,9,,良好,1.5,0.84,6.2,14,6,27,0.8,249,1,40.65,13.41,2016-02-27 05:00
竹山,南投縣,65,懸浮微粒,普通,3.2,0.69,0.9,73,44,29,1.5,48,5,48.04,18.85,2016-02-27 05:00
中壢,桃園市,38,,良好,2.5,0.64,13,41,16,28,0.5,60,1,37.61,9.68,2016-02-27 05:00
三重,新北市,34,,良好,2.5,1.35,,37,15,36,,,1,103.01,67.48,2016-02-27 05:00
冬山,宜蘭縣,13,,良好,1.4,0.25,13,16,0,8.5,0.8,1.6,,9.74,1.25,2016-02-27 05:00
宜蘭,宜蘭縣,21,,良好,1.1,0.25,19,19,6,4.2,0.7,210,1,5.12,.96,2016-02-27 05:00
陽明,臺北市,33,,良好,0.8,0.19,40,4,1,1.3,,,1,1.89,.58,2016-02-27 05:00
花蓮,花蓮縣,17,,良好,1.1,0.18,18,9,6,2.9,2.3,235,1,3.86,.98,2016-02-27 05:00
臺東,臺東縣,26,,良好,0.9,0.2,32,8,5,2.7,1.4,294,1,3.98,1.3,2016-02-27 05:00
恆春,屏東縣,35,,良好,0.7,0.16,42,22,7,2,2.2,18,1,4.66,2.62,2016-02-27 05:00
潮州,屏東縣,77,懸浮微粒,普通,1.3,0.53,2.4,97,57,23,1,291,8,24.69,2.05,2016-02-27 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.48,6.9,80,61,22,1.3,343,8,22.8,1.24,2016-02-27 05:00
小港,高雄市,66,懸浮微粒,普通,3,0.61,2.2,81,51,36,1.9,41,6,41.72,5.96,2016-02-27 05:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.58,1,63,34,33,1.8,254,3,42.74,9.98,2016-02-27 05:00
前金,高雄市,64,懸浮微粒,普通,4.6,0.57,1.8,74,52,32,4,311,6,41.48,9.59,2016-02-27 05:00
左營,高雄市,64,懸浮微粒,普通,4.8,0.6,0.6,76,50,32,2,326,6,39.95,7.59,2016-02-27 05:00
楠梓,高雄市,0,,,3.7,0.58,0,,0,29,2.5,312,,34.46,5.72,2016-02-27 05:00
林園,高雄市,50,,良好,7.2,0.58,0.5,53,48,35,3.5,279,5,52.74,17.49,2016-02-27 05:00
大寮,高雄市,61,懸浮微粒,普通,5.9,0.57,-0.1,65,45,34,1.9,301,6,43.51,9.6,2016-02-27 05:00
鳳山,高雄市,72,懸浮微粒,普通,7.2,0.6,1.7,94,46,32,2,315,6,42.88,11.36,2016-02-27 05:00
仁武,高雄市,66,懸浮微粒,普通,4.6,0.61,2,81,26,30,2.9,317,4,37.42,6.95,2016-02-27 05:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.64,1.5,68,38,29,2.2,4.4,4,32.76,3.98,2016-02-27 05:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.48,6.7,73,54,17,1.2,196,6,16.72,-.1,2016-02-27 05:00
臺南,臺南市,51,懸浮微粒,普通,3.6,0.51,15,50,41,21,3,43,4,21.46,.95,2016-02-27 05:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.47,13,57,40,20,3.2,37,3,19.54,.01,2016-02-27 05:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.41,9.5,65,42,20,3.4,295,4,21.43,1.14,2016-02-27 05:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.44,6.7,62,32,27,2.3,40,4,27.68,.9,2016-02-27 05:00
