SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.24,44,56,17,9.8,6.7,71,2,11.93,2.13,2016-02-26 16:00
關山,臺東縣,15,,良好,,,,,,,2.6,72,1,,,2016-02-26 16:00
馬公,澎湖縣,44,,良好,1.9,0.23,52,46,25,3.1,6.5,89,2,3.99,.92,2016-02-26 16:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.27,45,68,23,8.2,3.4,42,3,9.72,1.55,2016-02-26 16:00
馬祖,連江縣,57,懸浮微粒,普通,2.3,0.27,37,48,39,11,3.2,55,4,14.96,3.58,2016-02-26 16:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.68,31,45,28,19,1.3,75,5,20.94,1.52,2016-02-26 16:00
復興,高雄市,75,懸浮微粒,普通,,,61,68,38,,1.1,297,6,,,2016-02-26 16:00
永和,新北市,18,,良好,1.1,0.62,22,20,10,27,2.1,97,1,37.17,9.97,2016-02-26 16:00
竹山,南投縣,72,懸浮微粒,普通,0.5,0.45,39,101,49,24,2.4,304,6,26.14,2.47,2016-02-26 16:00
中壢,桃園市,33,,良好,2.4,0.77,23,39,8,33,1.8,77,1,46.02,13.5,2016-02-26 16:00
三重,新北市,41,,良好,,,,,,,,,2,,,2016-02-26 16:00
冬山,宜蘭縣,37,,良好,1.6,0.18,44,16,1,5.7,2.2,247,1,6.9,1.2,2016-02-26 16:00
宜蘭,宜蘭縣,28,,良好,1.6,0.26,33,21,9,13,1.1,207,1,14.68,1.75,2016-02-26 16:00
陽明,臺北市,43,,良好,1.3,0.17,51,6,3,2.6,,,1,3.17,.61,2016-02-26 16:00
花蓮,花蓮縣,36,,良好,1.9,0.29,43,18,4,8.4,2.3,44,1,10.6,2.22,2016-02-26 16:00
臺東,臺東縣,37,,良好,0.8,0.31,45,26,0,6.4,3.4,71,1,8.57,2.16,2016-02-26 16:00
恆春,屏東縣,44,,良好,0.9,0.16,53,17,3,2.1,7.2,31,1,3.39,1.26,2016-02-26 16:00
潮州,屏東縣,84,懸浮微粒,普通,6.9,0.55,92,145,82,16,2.2,222,10,16.39,.79,2016-02-26 16:00
屏東,屏東縣,71,懸浮微粒,普通,4.8,0.52,79,104,58,23,2.9,261,5,24.56,2.01,2016-02-26 16:00
小港,高雄市,72,懸浮微粒,普通,7.4,0.39,40,105,53,36,3.3,278,6,40.49,4.19,2016-02-26 16:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.38,62,72,28,17,2.9,306,4,19.37,2.03,2016-02-26 16:00
前金,高雄市,0,,,3.6,0.36,67,81,42,13,4.6,305,,14.66,1.23,2016-02-26 16:00
左營,高雄市,71,懸浮微粒,普通,3.2,0.31,63,88,45,16,3.4,293,6,17.33,1.78,2016-02-26 16:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.5,66,121,55,18,3.4,312,6,19.2,1.36,2016-02-26 16:00
林園,高雄市,60,臭氧,普通,4.1,0.26,72,29,14,,2.9,278,5,,,2016-02-26 16:00
大寮,高雄市,68,懸浮微粒,普通,5,0.53,76,90,46,25,2.1,253,6,28.36,3.14,2016-02-26 16:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.55,62,103,57,20,2.3,281,6,22.02,2.46,2016-02-26 16:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.46,68,110,44,21,2.2,308,5,24.26,3.25,2016-02-26 16:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.48,60,102,40,20,3.4,317,5,22.87,2.92,2016-02-26 16:00
美濃,高雄市,66,臭氧,普通,3.3,0.43,79,63,50,10,1.7,289,5,11.49,1.18,2016-02-26 16:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.49,56,66,40,14,3,16,4,15.67,1.6,2016-02-26 16:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.33,57,78,34,9,4.4,58,4,9.77,.73,2016-02-26 16:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.38,52,85,49,15,4.4,319,5,17.53,2.22,2016-02-26 16:00
新營,臺南市,0,,,3.2,0.37,53,99,38,,3.1,52,,,,2016-02-26 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.49,51,89,53,20,4.6,321,6,21.12,1.59,2016-02-26 16:00
臺西,雲林縣,39,,良好,1.7,0.2,47,27,19,8,9.7,28,2,9.14,1.19,2016-02-26 16:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.27,44,73,27,12,4.1,112,3,13.55,1.72,2016-02-26 16:00
新港,嘉義縣,60,懸浮微粒,普通,6.2,0.4,31,54,27,20,4.3,309,3,25.45,5.43,2016-02-26 16:00
崙背,雲林縣,50,,良好,5,0.27,35,47,28,17,5.9,243,3,19.8,2.36,2016-02-26 16:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.4,33,56,36,21,3.7,359,4,23.87,2.94,2016-02-26 16:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.6,18,67,35,31,2.2,326,3,39.28,8.07,2016-02-26 16:00
二林,彰化縣,31,,良好,5.6,0.34,32,43,17,21,5.5,61,,24.24,3.32,2016-02-26 16:00
線西,彰化縣,35,,良好,7.6,0.57,26,44,17,26,4.9,47,2,30.21,3.74,2016-02-26 16:00
彰化,彰化縣,42,,良好,2.9,0.46,20,54,33,26,3.2,44,2,31.38,5.21,2016-02-26 16:00
西屯,臺中市,38,,良好,,,,,,,5,291,2,,,2016-02-26 16:00
忠明,臺中市,33,,良好,2.1,0.45,15,42,20,31,3.5,44,2,39.63,8.23,2016-02-26 16:00
大里,臺中市,34,,良好,2.3,0.65,12,36,18,36,3.1,290,2,46.08,10.19,2016-02-26 16:00
沙鹿,臺中市,36,,良好,2.2,0.35,26,46,27,24,5.1,31,2,26.95,3.43,2016-02-26 16:00
豐原,臺中市,22,,良好,3.3,0.44,14,37,21,27,2.6,281,2,35.87,8.64,2016-02-26 16:00
三義,苗栗縣,20,,良好,1.3,0.3,17,24,15,22,4,38,1,25.24,3.63,2016-02-26 16:00
苗栗,苗栗縣,35,,良好,3,0.46,19,40,6,31,2.2,49,2,37.4,6.05,2016-02-26 16:00
頭份,苗栗縣,24,,良好,,0.48,20,28,14,30,1.3,18,2,35.2,5.26,2016-02-26 16:00
新竹,新竹市,19,,良好,2.9,0.45,21,25,9,30,2.4,58,1,34.33,4.62,2016-02-26 16:00
竹東,新竹縣,19,,良好,1.9,0.37,23,16,13,18,1.2,5.3,2,20.03,2.2,2016-02-26 16:00
湖口,新竹縣,28,,良好,3,0.33,33,27,11,17,4.3,51,2,19.08,2.03,2016-02-26 16:00
龍潭,桃園市,22,,良好,2,0.44,24,24,9,23,3.7,48,2,26.69,3.79,2016-02-26 16:00
平鎮,桃園市,25,,良好,,,,28,10,,3.3,51,1,,,2016-02-26 16:00
觀音,桃園市,33,,良好,5.8,0.24,37,32,16,14,5,77,1,15.26,1.69,2016-02-26 16:00
大園,桃園市,30,,良好,2.5,0.26,23,34,13,24,5,43,2,30.23,6.47,2016-02-26 16:00
桃園,桃園市,26,,良好,1.5,0.36,31,22,7,18,2.2,89,1,21.2,2.81,2016-02-26 16:00
大同,臺北市,46,,良好,,,,54,1,,,,1,,,2016-02-26 16:00
松山,臺北市,29,,良好,1.8,0.39,21,40,15,32,2.2,73,2,37.49,5.45,2016-02-26 16:00
古亭,臺北市,25,,良好,1.5,0.55,17,29,9,35,1.9,87,1,45.26,10.48,2016-02-26 16:00
萬華,臺北市,20,,良好,1.8,0.53,16,29,15,38,3.4,105,2,48.86,10.82,2016-02-26 16:00
中山,臺北市,28,,良好,1.1,0.63,15,34,5,41,2.5,130,1,53.67,13.04,2016-02-26 16:00
士林,臺北市,30,,良好,3.7,0.28,36,29,16,15,3.6,125,1,16.83,1.74,2016-02-26 16:00
淡水,新北市,21,,良好,1.3,0.51,21,27,14,26,,,1,29.36,3.75,2016-02-26 16:00
林口,新北市,28,,良好,2,0.33,33,29,16,22,4.2,90,2,26.39,3.98,2016-02-26 16:00
菜寮,新北市,25,,良好,1.5,0.43,30,28,16,21,3.4,105,2,24.53,3.74,2016-02-26 16:00
新莊,新北市,22,,良好,1.7,0.47,26,21,14,27,5,77,2,29.05,2.44,2016-02-26 16:00
板橋,新北市,25,,良好,2,0.47,27,26,15,24,2.9,56,2,26.85,2.99,2016-02-26 16:00
土城,新北市,28,,良好,1.5,0.39,34,14,8,18,1.9,280,1,19.42,1.5,2016-02-26 16:00
新店,新北市,23,,良好,2.5,0.45,28,,13,19,4.5,137,1,22.92,3.81,2016-02-26 16:00
萬里,新北市,44,,良好,0.9,0.2,53,44,11,3.4,5.4,51,1,4.17,.73,2016-02-26 16:00
汐止,新北市,0,,,2.1,0.34,25,28,21,27,1.5,34,,32.05,4.68,2016-02-26 16:00
基隆,基隆市,30,,良好,1.3,0.36,36,27,16,13,0.6,251,2,14.93,1.62,2016-02-26 16:00
