00,50.2,764.2,641.4,858.0
00:10,49.6,759.3,641.5,842.7
00:20,50.1,767.0,635.1,844.3
00:30,48.9,755.7,616.3,828.4
00:40,48.8,750.6,612.4,813.3
00:50,48.7,741.8,623.7,814.0
01,48.6,741.9,605.6,815.7
01:10,48.3,745.4,617.9,801.3
01:20,48.2,747.9,612.9,801.7
01:30,47.7,732.9,611.6,789.5
01:40,46.9,733.9,621.4,771.8
01:50,46.2,723.0,604.7,765.2
02,46.0,716.1,599.4,770.2
02:10,46.1,718.4,611.9,763.9
02:20,45.6,711.2,601.7,755.9
02:30,46.2,721.6,598.4,756.5
02:40,46.5,723.0,593.7,749.0
02:50,46.0,710.3,601.1,750.3
03,45.8,708.9,599.7,730.5
03:10,45.3,702.6,577.5,736.6
03:20,46.4,712.2,591.6,734.4
03:30,45.6,709.6,582.8,718.6
03:40,45.0,701.6,591.9,720.9
03:50,46.2,701.7,592.6,721.3
04,45.3,696.7,569.8,722.3
04:10,45.5,695.5,583.8,718.9
04:20,46.0,698.8,584.3,708.1
04:30,45.2,691.2,585.1,707.9
04:40,46.2,691.9,581.0,714.2
04:50,45.6,691.3,574.9,715.5
05,45.7,685.5,578.3,719.5
05:10,45.2,694.3,567.1,698.9
05:20,45.5,686.2,556.4,705.7
05:30,44.3,668.1,564.0,698.2
05:40,45.3,678.3,579.5,704.5
05:50,44.2,671.0,566.9,701.1
06,44.9,682.3,560.2,704.0
06:10,45.5,686.4,563.3,714.2
06:20,45.4,677.7,573.3,705.3
06:30,45.9,683.6,582.3,718.1
06:40,45.7,690.2,580.4,709.3
06:50,46.2,680.9,567.1,723.6
07,46.2,688.6,572.2,723.5
07:10,47.5,698.3,578.7,739.5
07:20,47.1,680.5,576.5,729.0
07:30,48.9,702.3,576.6,750.6
07:40,47.9,698.9,586.4,741.0
07:50,48.2,696.7,589.4,753.6
08,48.7,710.4,594.5,746.7
08:10,49.8,709.8,595.9,768.8
08:20,50.0,726.1,592.0,785.5
08:30,50.2,731.6,603.6,798.4
08:40,50.5,716.4,602.9,796.9
08:50,51.3,736.6,613.4,817.7
09,52.2,734.7,618.2,832.2
09:10,51.3,727.9,632.8,823.7
09:20,51.6,745.1,620.6,841.8
09:30,51.6,742.2,623.1,854.0
09:40,51.8,748.6,618.8,855.6
09:50,52.2,768.3,624.0,870.8
10,52.9,778.7,627.9,868.5
10:10,52.5,776.8,635.2,874.1
10:20,52.4,781.9,639.1,888.7
10:30,53.1,782.3,654.2,896.8
10:40,53.1,797.3,638.9,912.4
10:50,53.0,796.8,652.1,926.5
11,54.0,792.9,651.3,935.5
11:10,54.6,805.2,655.8,937.4
11:20,54.4,806.3,644.9,945.9
11:30,55.0,798.9,647.8,945.6
11:40,53.6,802.9,655.8,942.9
11:50,54.0,797.5,664.6,959.2
12,53.8,801.6,651.6,952.6
12:10,54.0,790.4,648.8,959.3
12:20,53.6,811.7,638.0,958.6
12:30,53.7,802.9,638.5,958.1
12:40,54.1,801.3,645.1,955.5
12:50,54.5,812.8,646.8,954.9
13,54.5,809.6,641.5,955.8
13:10,54.1,812.4,651.3,958.9
13:20,54.3,813.7,646.9,945.3
13:30,54.0,790.0,650.0,948.5
13:40,54.9,794.1,641.8,947.0
13:50,54.2,798.3,635.5,951.6
14,54.2,792.2,637.5,949.3
14:10,53.9,783.4,635.5,941.7
14:20,53.5,790.7,631.5,929.8
14:30,54.3,790.3,630.8,947.7
14:40,54.7,783.8,631.9,944.9
14:50,53.4,793.7,628.2,939.8
15,54.8,780.4,636.8,931.7
15:10,55.0,778.4,627.8,935.8
15:20,53.2,785.7,621.5,924.5
15:30,53.3,780.6,631.2,927.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
