SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3.9,0.63,47,116,78,17,1.3,223,9,18.84,1.67,2016-05-21 12:00
關山,臺東縣,19,,良好,1.2,,23,16,6,4.2,0.7,211,1,6.75,2.51,2016-05-21 12:00
馬公,澎湖縣,32,,良好,3.4,0.5,34,35,25,17,1.5,112,2,20.22,3.29,2016-05-21 12:00
金門,金門縣,62,懸浮微粒,普通,4.9,0.54,19,85,56,26,2.5,71,6,32.32,6.02,2016-05-21 12:00
馬祖,連江縣,28,,良好,1.5,0.51,34,17,10,8.6,2.9,41,2,10.77,2.15,2016-05-21 12:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.61,24,63,42,17,1.4,320,5,21.24,4.61,2016-05-21 12:00
復興,高雄市,63,懸浮微粒,普通,5.9,1.7,20,83,54,51,1.3,98,5,63.9,13.22,2016-05-21 12:00
永和,新北市,31,,良好,2.2,0.84,29,21,13,20,1.5,84,2,32.13,12.5,2016-05-21 12:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.51,20,79,45,16,1.6,211,5,18.39,2.52,2016-05-21 12:00
中壢,桃園市,56,懸浮微粒,普通,3.7,1.53,16,71,46,39,1,178,4,66.75,28.22,2016-05-21 12:00
三重,新北市,54,懸浮微粒,普通,2.9,1.98,,64,28,38,,,3,95.56,57.15,2016-05-21 12:00
冬山,宜蘭縣,38,,良好,3.1,0.38,27,47,29,13,2.6,314,2,18.16,5.21,2016-05-21 12:00
宜蘭,宜蘭縣,45,,良好,2.1,0.34,34,39,18,9.8,1.7,35,2,11.74,1.92,2016-05-21 12:00
陽明,臺北市,32,,良好,1.3,0.2,39,12,9,1.7,,,1,2.3,.65,2016-05-21 12:00
花蓮,花蓮縣,35,,良好,1.5,0.28,43,33,16,5.1,1.4,194,2,6.31,1.25,2016-05-21 12:00
臺東,臺東縣,17,,良好,1.7,0.54,20,18,12,12,0.8,249,1,17.01,4.75,2016-05-21 12:00
恆春,屏東縣,34,,良好,0.7,0.15,38,,5,,4.8,37,1,,,2016-05-21 12:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.44,25,66,38,10,2.1,53,3,11.51,1.2,2016-05-21 12:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.76,21,69,38,19,1.9,35,3,22.95,4.25,2016-05-21 12:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.92,28,94,63,38,2,57,6,41.32,3.68,2016-05-21 12:00
前鎮,高雄市,60,懸浮微粒,普通,5.6,1.13,31,73,58,42,2,58,5,46.55,4.67,2016-05-21 12:00
前金,高雄市,65,懸浮微粒,普通,5,0.94,34,72,54,33,1.6,39,7,37,4.38,2016-05-21 12:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.83,41,75,66,27,1.7,39,7,29.6,2.34,2016-05-21 12:00
楠梓,高雄市,90,懸浮微粒,普通,3.9,0.71,34,145,68,24,1.8,33,7,27.97,3.73,2016-05-21 12:00
林園,高雄市,54,懸浮微粒,普通,3.1,0.66,26,70,75,19,2.7,35,7,22.8,3.46,2016-05-21 12:00
大寮,高雄市,66,懸浮微粒,普通,5.5,1.33,19,96,67,27,0.9,56,6,33.07,5.62,2016-05-21 12:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.69,34,108,67,20,1.7,62,7,23.57,3.37,2016-05-21 12:00
仁武,高雄市,85,懸浮微粒,普通,5.1,0.69,36,116,73,27,1.6,60,8,30.76,3.71,2016-05-21 12:00
橋頭,高雄市,0,,,2.5,0.9,20,104,62,24,1.4,75,,28.16,3.88,2016-05-21 12:00
臺南,臺南市,74,懸浮微粒,普通,5.6,0.83,39,127,92,28,1.3,55,10,30.08,2.19,2016-05-21 12:00
安南,臺南市,80,懸浮微粒,普通,2.7,1.1,22,137,95,40,1.4,55,10,47.41,7.46,2016-05-21 12:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.58,31,92,62,22,1,46,6,23.73,2.11,2016-05-21 12:00
新營,臺南市,84,懸浮微粒,普通,3,0.82,23,122,75,29,1.2,217,9,33.04,3.91,2016-05-21 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.81,31,116,85,30,1.5,242,9,33.8,3.67,2016-05-21 12:00
臺西,雲林縣,0,,,,,21,,,,1,164,,,,2016-05-21 12:00
朴子,嘉義縣,84,懸浮微粒,普通,3.3,0.76,35,122,81,22,1,208,10,23.53,2.03,2016-05-21 12:00
新港,嘉義縣,83,懸浮微粒,普通,2.7,0.61,35,131,80,14,0.9,252,8,16,1.94,2016-05-21 12:00
崙背,雲林縣,72,懸浮微粒,普通,5.2,0.57,49,71,,12,0.9,204,9,13.26,1.4,2016-05-21 12:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.84,32,96,76,28,1,216,8,31.22,2.75,2016-05-21 12:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.6,18,77,43,19,1.3,218,6,26.09,6.92,2016-05-21 12:00
二林,彰化縣,64,懸浮微粒,普通,6.1,0.72,42,94,72,17,2.1,228,7,20.06,2.65,2016-05-21 12:00
