SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,60,懸浮微粒,普通,4.9,0.71,2,89,43,35,1.3,76,3,42.86,7.62,2016-05-22 01:00
觀音,桃園市,47,,良好,5.7,0.29,24,50,33,18,1.7,66,3,19.12,.73,2016-05-22 01:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.3,33,48,18,16,2.6,48,2,15.84,-.1,2016-05-22 01:00
桃園,桃園市,52,懸浮微粒,普通,5.3,1.07,1.3,58,38,37,0.7,112,3,47.28,10.04,2016-05-22 01:00
大同,臺北市,64,懸浮微粒,普通,4,1.21,,77,42,32,,,4,47.71,15.62,2016-05-22 01:00
松山,臺北市,51,懸浮微粒,普通,3,0.77,3.8,46,27,24,0.6,41,3,30.56,6.24,2016-05-22 01:00
古亭,臺北市,52,懸浮微粒,普通,2,0.98,1.9,45,30,25,1.3,175,3,38.75,13.28,2016-05-22 01:00
萬華,臺北市,53,懸浮微粒,普通,4.2,1.03,1.1,50,40,34,0.5,33,4,46.69,12.39,2016-05-22 01:00
中山,臺北市,60,懸浮微粒,普通,5.1,1.04,1.2,62,39,35,0.6,17,4,48.73,13.72,2016-05-22 01:00
士林,臺北市,41,,良好,2.5,0.75,5,44,24,24,0.8,165,3,25.39,1.42,2016-05-22 01:00
淡水,新北市,38,,良好,1.6,0.63,5,32,20,16,,,2,22.08,5.75,2016-05-22 01:00
林口,新北市,62,懸浮微粒,普通,4.2,0.66,11,78,36,26,0.8,72,3,28.29,2.06,2016-05-22 01:00
菜寮,新北市,51,懸浮微粒,普通,3.2,0.76,4.8,52,27,28,0.5,320,3,32.31,4.31,2016-05-22 01:00
新莊,新北市,51,懸浮微粒,普通,3.8,1.37,0.4,59,37,36,0.5,56,3,73.49,37.6,2016-05-22 01:00
板橋,新北市,58,懸浮微粒,普通,2.9,0.81,5,53,34,25,1.3,124,4,28.69,3.87,2016-05-22 01:00
土城,新北市,50,,良好,2.8,0.67,1.9,50,26,19,0.7,131,3,30.95,12.09,2016-05-22 01:00
新店,新北市,45,,良好,1.3,0.61,3.8,40,22,18,1.8,170,3,23.71,5.64,2016-05-22 01:00
萬里,新北市,48,,良好,3.4,0.38,11,49,28,11,2.1,210,3,12.03,1.29,2016-05-22 01:00
汐止,新北市,50,,良好,4.3,0.79,1.3,52,30,22,1,58,3,32.55,10.09,2016-05-22 01:00
基隆,基隆市,39,,良好,1.2,0.63,7.2,36,21,15,0.7,104,3,17.62,2.51,2016-05-22 01:00
