SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,38,,良好,2.9,0.37,7.9,40,18,12,0.7,305,2,13.65,1.32,2016-05-22 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.61,12,99,52,13,0.7,27,5,14.93,1.81,2016-05-22 00:00
關山,臺東縣,24,,良好,1.1,,6.1,23,7,1.6,0.5,238,1,3.32,1.72,2016-05-22 00:00
馬公,澎湖縣,18,,良好,3.4,0.37,14,18,13,12,2.7,146,2,14.27,1.95,2016-05-22 00:00
金門,金門縣,24,,良好,3.4,0.41,24,25,11,8.8,2.8,66,2,10,1.21,2016-05-22 00:00
馬祖,連江縣,21,,良好,1.8,0.33,26,21,12,7.9,2.6,73,1,8.99,1.08,2016-05-22 00:00
埔里,南投縣,41,,良好,1.4,0.25,12,26,11,5.7,0.7,22,3,6.25,.58,2016-05-22 00:00
復興,高雄市,44,,良好,5.4,0.5,6.3,29,8,19,0.5,200,2,21.22,2.21,2016-05-22 00:00
永和,新北市,52,懸浮微粒,普通,1.9,1.37,2.3,44,24,26,0.5,115,3,46.32,20.53,2016-05-22 00:00
竹山,南投縣,55,懸浮微粒,普通,1.3,0.23,8,35,13,8.8,0.5,333,3,9.47,.69,2016-05-22 00:00
中壢,桃園市,63,懸浮微粒,普通,4.9,1.65,2.4,86,34,43,0.8,350,3,73.6,30.66,2016-05-22 00:00
三重,新北市,62,懸浮微粒,普通,5,1.72,,67,37,38,,,3,100.86,62.38,2016-05-22 00:00
冬山,宜蘭縣,37,,良好,1.9,0.69,15,38,14,8,0.5,174,2,9.16,1.17,2016-05-22 00:00
陽明,臺北市,27,,良好,1.5,0.23,32,19,13,2.1,,,2,2.61,.51,2016-05-22 00:00
花蓮,花蓮縣,30,,良好,1.2,0.27,11,21,16,5.8,2.2,225,2,7.08,1.32,2016-05-22 00:00
臺東,臺東縣,22,,良好,1.5,0.33,7.1,26,12,6.5,0.6,317,2,9.82,3.29,2016-05-22 00:00
恆春,屏東縣,34,,良好,0.8,0.11,30,34,2,2.9,4.6,37,1,3.07,.16,2016-05-22 00:00
潮州,屏東縣,38,,良好,0.7,0.12,7.9,34,15,2.5,1.3,63,2,3.06,.56,2016-05-22 00:00
屏東,屏東縣,40,,良好,1,0.3,7.8,30,10,10,1,50,3,11.92,1.85,2016-05-22 00:00
小港,高雄市,50,,良好,30,1.27,5.1,66,37,25,1.8,163,3,32.78,7.9,2016-05-22 00:00
前鎮,高雄市,38,,良好,13,1.01,1.3,35,17,25,1.7,157,3,34.66,9.6,2016-05-22 00:00
前金,高雄市,48,,良好,14,0.97,2.5,45,12,24,1.4,175,3,30.9,6.99,2016-05-22 00:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.43,6.7,35,20,19,2.3,159,3,20.23,1.42,2016-05-22 00:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.31,8.7,57,7,12,2.3,128,3,13.86,1.41,2016-05-22 00:00
林園,高雄市,23,,良好,1.6,0.06,24,5,0,1.5,2.2,158,3,2.4,.86,2016-05-22 00:00
大寮,高雄市,43,,良好,1.4,0.16,16,19,6,3.2,0.9,37,2,3.96,.74,2016-05-22 00:00
鳳山,高雄市,53,懸浮微粒,普通,0.8,0.26,14,33,9,6.5,1.4,177,3,8.66,2.19,2016-05-22 00:00
仁武,高雄市,54,懸浮微粒,普通,1.6,0.22,15,37,10,7.1,1.7,159,3,8.23,1.14,2016-05-22 00:00
橋頭,高雄市,38,,良好,6.9,0.3,7.2,18,8,15,2.2,122,2,16.37,1.38,2016-05-22 00:00
美濃,高雄市,0,,,1.9,0.17,7.7,20,5,3.3,0.7,42,1,5.28,2.03,2016-05-22 00:00
臺南,臺南市,40,,良好,3.5,0.31,4.1,24,1,14,1.4,171,3,16.7,2.29,2016-05-22 00:00
安南,臺南市,51,懸浮微粒,普通,0.2,0.31,8.3,36,7,5.5,3,156,3,7.73,2.19,2016-05-22 00:00
善化,臺南市,36,,良好,1.7,0.28,7.6,18,9,9.8,2.2,188,2,11.99,2.17,2016-05-22 00:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.34,3,31,11,13,0.8,342,3,17.63,4.16,2016-05-22 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.74,2.4,74,55,23,0.7,57,8,25.91,2.61,2016-05-22 00:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.51,18,91,53,11,1.3,78,6,12.25,1.2,2016-05-22 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.44,5.3,49,19,14,0.8,198,4,15.56,1.64,2016-05-22 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.68,5.6,101,62,19,1.1,37,7,21.25,2,2016-05-22 00:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.73,7.8,111,67,19,1,342,8,19.96,1.17,2016-05-22 00:00
斗六,雲林縣,57,懸浮微粒,普通,1.3,0.29,6.2,49,30,12,0.5,163,6,12.18,.58,2016-05-22 00:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.5,4.2,58,40,9.8,0.8,37,6,13.12,3.31,2016-05-22 00:00
二林,彰化縣,64,懸浮微粒,普通,2.6,0.82,4.5,88,52,25,1.1,283,6,26.07,1.52,2016-05-22 00:00
線西,彰化縣,55,懸浮微粒,普通,2.5,0.72,7.1,63,47,25,0.5,86,5,27.26,2.17,2016-05-22 00:00
彰化,彰化縣,79,懸浮微粒,普通,4,1.22,3.3,131,79,37,1.6,4.4,9,43.95,7.25,2016-05-22 00:00
西屯,臺中市,65,懸浮微粒,普通,2.5,0.96,3.8,83,60,37,0.5,148,8,44.8,7.49,2016-05-22 00:00
忠明,臺中市,67,懸浮微粒,普通,2.6,1.3,1.4,85,61,39,0.7,176,8,59,19.74,2016-05-22 00:00
大里,臺中市,88,懸浮微粒,普通,2.6,0.97,3.4,105,55,26,0.9,300,8,31.18,4.89,2016-05-22 00:00
沙鹿,臺中市,65,懸浮微粒,普通,2.6,0.98,1.2,78,48,32,0.7,139,6,39.22,6.88,2016-05-22 00:00
豐原,臺中市,40,,良好,1.6,0.19,22,12,17,5.2,1.5,182,,5.35,.11,2016-05-22 00:00
三義,苗栗縣,44,,良好,2.2,0.22,20,25,14,6.6,1.5,201,3,7.95,1.37,2016-05-22 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.46,3.8,49,34,18,0.7,334,4,21.54,3.31,2016-05-22 00:00
頭份,苗栗縣,44,,良好,2,0.56,4.5,45,28,23,0.8,23,3,26.3,3.53,2016-05-22 00:00
新竹,新竹市,46,,良好,2.3,0.69,2.7,54,36,30,1.3,55,3,37.14,6.93,2016-05-22 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.45,4.1,47,33,11,1,169,4,13.02,1.69,2016-05-22 00:00
湖口,新竹縣,40,,良好,2.9,0.56,4.8,45,29,27,1.8,41,3,30.94,3.56,2016-05-22 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.58,9,74,43,18,0.5,78,4,19.46,1.96,2016-05-22 00:00
平鎮,桃園市,58,懸浮微粒,普通,4.8,1.07,1.3,80,46,43,1.8,69,3,51.16,8.52,2016-05-22 00:00
觀音,桃園市,45,,良好,5.9,0.34,13,51,29,27,1.7,58,3,28.45,1.18,2016-05-22 00:00
大園,桃園市,52,懸浮微粒,普通,6,0.34,16,52,21,30,3.2,33,2,34.5,4.37,2016-05-22 00:00
桃園,桃園市,50,,良好,12,1.19,1.6,62,40,33,0.6,41,3,43.81,11.29,2016-05-22 00:00
大同,臺北市,62,懸浮微粒,普通,6.9,2.16,,84,42,40,,,3,90.4,50.55,2016-05-22 00:00
松山,臺北市,51,懸浮微粒,普通,4.2,0.91,2.9,56,30,28,0.7,42,3,38.23,10.42,2016-05-22 00:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.93,1.7,49,25,26,0.7,179,3,36.82,10.97,2016-05-22 00:00
萬華,臺北市,54,懸浮微粒,普通,5,1.18,1.9,54,38,34,0.6,325,4,51.77,17.55,2016-05-22 00:00
中山,臺北市,60,懸浮微粒,普通,6.7,0.94,3.8,74,38,37,2,327,3,45.01,8.06,2016-05-22 00:00
士林,臺北市,40,,良好,2.4,0.84,2.7,42,23,23,0.6,315,3,32.36,8.87,2016-05-22 00:00
淡水,新北市,37,,良好,1.7,0.61,6.8,29,18,17,,,2,21.06,4.16,2016-05-22 00:00
林口,新北市,60,懸浮微粒,普通,4,0.99,1.1,79,42,40,0.6,45,3,47.4,7.31,2016-05-22 00:00
菜寮,新北市,50,,良好,3.4,1.33,0.9,56,33,35,0.9,14,3,66.86,32.33,2016-05-22 00:00
新莊,新北市,50,,良好,3.2,1.32,0.4,51,32,34,0.8,55,3,57.21,22.92,2016-05-22 00:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.84,5.2,62,34,25,1.4,58,5,29.94,5.12,2016-05-22 00:00
土城,新北市,50,,良好,2.3,0.81,1.8,51,30,23,1,133,3,40.15,17.36,2016-05-22 00:00
新店,新北市,46,,良好,1.2,0.55,5.9,42,27,16,1,205,3,19.31,3.68,2016-05-22 00:00
萬里,新北市,47,,良好,3.3,0.39,11,45,23,10,2.5,207,3,11.78,1.68,2016-05-22 00:00
汐止,新北市,50,,良好,8.3,0.99,0.1,52,30,24,0.8,137,3,49.82,25.43,2016-05-22 00:00
基隆,基隆市,39,,良好,1.3,0.76,4.6,38,23,20,0.6,284,3,26.52,6.21,2016-05-22 00:00
