SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,49,,良好,1.8,1,3.2,55,33,32,2.1,173,3,44.95,12.61,2016-05-21 22:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.48,16,76,39,10,1.2,27,5,11.57,1.17,2016-05-21 22:00
關山,臺東縣,25,,良好,1.1,,7.4,27,10,2.5,0.5,110,1,4.36,1.82,2016-05-21 22:00
馬公,澎湖縣,23,,良好,2.9,0.33,18,9,8,13,2.3,150,2,16.21,3.04,2016-05-21 22:00
金門,金門縣,27,,良好,2.1,0.36,27,13,8,9.3,3.5,75,2,10.47,1.13,2016-05-21 22:00
馬祖,連江縣,21,,良好,1.5,0.46,25,16,7,9.2,2,49,1,10.21,.98,2016-05-21 22:00
埔里,南投縣,50,,良好,2.2,0.3,9.8,42,25,8,1.1,164,3,8.92,.96,2016-05-21 22:00
復興,高雄市,51,懸浮微粒,普通,2,0.52,11,37,21,16,1.2,102,3,17.92,2.3,2016-05-21 22:00
永和,新北市,53,懸浮微粒,普通,2.2,1.45,2.5,56,38,36,0.7,145,3,56.5,20.26,2016-05-21 22:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.29,9.1,51,22,9,1.7,132,4,10.49,1.45,2016-05-21 22:00
中壢,桃園市,60,懸浮微粒,普通,4.5,2.14,3.9,73,30,43,0.6,235,3,85.56,42.55,2016-05-21 22:00
三重,新北市,62,懸浮微粒,普通,3.6,2.04,,73,25,38,,,3,115.74,77.54,2016-05-21 22:00
冬山,宜蘭縣,39,,良好,1.9,0.49,17,31,18,5.9,0.6,174,3,7.09,1.16,2016-05-21 22:00
宜蘭,宜蘭縣,37,,良好,2,0.49,12,39,23,15,0.6,188,2,16.79,1.45,2016-05-21 22:00
陽明,臺北市,36,,良好,1.8,0.23,44,20,16,2,,,2,2.66,.66,2016-05-21 22:00
花蓮,花蓮縣,33,,良好,1.3,0.4,9.5,31,12,9.1,1.3,220,2,11.21,2.07,2016-05-21 22:00
臺東,臺東縣,20,,良好,1.7,0.56,3.2,21,12,12,0.5,306,2,21.62,9.21,2016-05-21 22:00
恆春,屏東縣,34,,良好,0.6,0.14,27,34,3,3.3,3.5,53,1,3.65,.36,2016-05-21 22:00
潮州,屏東縣,42,,良好,0.7,0.14,11,28,21,2.4,0.8,215,3,3.09,.68,2016-05-21 22:00
屏東,屏東縣,48,,良好,0.6,0.54,7.2,27,18,15,0.8,102,3,20.03,5.33,2016-05-21 22:00
小港,高雄市,50,,良好,7.6,0.38,8.7,37,17,19,2.4,101,3,23.92,4.71,2016-05-21 22:00
前鎮,高雄市,43,,良好,1.7,0.43,12,26,14,15,1.8,149,3,16.85,2.07,2016-05-21 22:00
前金,高雄市,51,懸浮微粒,普通,1.4,0.63,8.2,38,24,21,1.2,147,4,24.76,3.79,2016-05-21 22:00
左營,高雄市,57,懸浮微粒,普通,3.4,0.49,7.1,49,27,18,2.4,131,4,20.04,1.92,2016-05-21 22:00
楠梓,高雄市,66,懸浮微粒,普通,1,0.33,9.4,61,12,12,1,79,3,13.73,1.89,2016-05-21 22:00
林園,高雄市,37,,良好,2,0.15,15,13,4,6,3.9,131,3,7.03,1.03,2016-05-21 22:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.29,9.3,34,15,10,1.2,49,3,11.36,1.13,2016-05-21 22:00
鳳山,高雄市,60,懸浮微粒,普通,1.4,0.54,6.4,53,23,16,1,122,4,18.82,2.65,2016-05-21 22:00
仁武,高雄市,63,懸浮微粒,普通,1.3,0.32,12,52,24,10,1.8,145,5,11.36,1.18,2016-05-21 22:00
橋頭,高雄市,50,,良好,2.3,0.31,8.8,32,16,11,2.6,107,3,12.74,1.96,2016-05-21 22:00
美濃,高雄市,0,,,1.9,0.19,7.1,22,3,3.5,1.1,78,,4.88,1.35,2016-05-21 22:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.31,11,30,19,11,1.7,130,5,12.35,1.61,2016-05-21 22:00
安南,臺南市,57,懸浮微粒,普通,-0.3,0.29,12,45,25,4.8,3.2,126,5,6.78,2.01,2016-05-21 22:00
善化,臺南市,47,,良好,1.3,0.18,14,27,11,5.6,1.7,165,3,5.98,.37,2016-05-21 22:00
新營,臺南市,59,懸浮微粒,普通,1.3,0.3,9.7,34,14,7.7,0.8,237,4,9.81,2.16,2016-05-21 22:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.97,5.1,73,55,27,1.7,332,8,30.68,3.94,2016-05-21 22:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.44,19,73,47,14,1.9,59,5,15.5,1.98,2016-05-21 22:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.38,6.5,50,19,13,0.7,9.2,7,15.76,2.3,2016-05-21 22:00
新港,嘉義縣,69,懸浮微粒,普通,2,0.74,7.5,79,52,22,1.8,315,8,25.62,3.23,2016-05-21 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.68,11,78,55,19,1.9,41,7,19.93,1.31,2016-05-21 22:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.59,6.3,64,60,22,1.5,40,8,22.74,1.14,2016-05-21 22:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.72,6,86,51,18,0.6,188,6,20.22,2.61,2016-05-21 22:00
