SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.52,1.2,83,42,15,1.4,275,6,18.42,3.28,2016-05-22 04:00
崙背,雲林縣,72,懸浮微粒,普通,2,0.39,5.1,75,44,9.7,2.1,152,8,11.44,1.73,2016-05-22 04:00
斗六,雲林縣,51,懸浮微粒,普通,4.4,0.25,2.8,39,10,12,0.8,93,3,15.14,3.62,2016-05-22 04:00
南投,南投縣,53,懸浮微粒,普通,1,0.2,7.7,33,12,2.2,0.6,184,3,3.44,1.23,2016-05-22 04:00
二林,彰化縣,65,懸浮微粒,普通,2.7,0.78,3.6,75,47,17,1.4,92,6,20.43,2.94,2016-05-22 04:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.65,4.6,59,46,17,2.4,102,5,21.76,5.21,2016-05-22 04:00
彰化,彰化縣,70,懸浮微粒,普通,1.3,0.3,12,52,36,4.1,1.6,110,7,5.15,1.1,2016-05-22 04:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.54,6.2,57,41,18,0.5,148,7,21.88,3.41,2016-05-22 04:00
忠明,臺中市,64,懸浮微粒,普通,1.7,0.43,11,64,35,11,1.1,85,6,12.16,1.19,2016-05-22 04:00
大里,臺中市,77,懸浮微粒,普通,1.6,0.29,13,81,35,7.1,1.7,106,6,8.34,1.27,2016-05-22 04:00
沙鹿,臺中市,58,懸浮微粒,普通,1.3,0.49,6.2,56,24,18,4.2,128,4,19.47,1.76,2016-05-22 04:00
豐原,臺中市,30,,良好,2.8,0.24,20,11,8,4.8,2,108,2,6.01,1.2,2016-05-22 04:00
三義,苗栗縣,31,,良好,1.5,0.21,14,23,7,6.2,1,203,2,7.23,1.05,2016-05-22 04:00
苗栗,苗栗縣,46,,良好,1,0.24,10,34,21,6.6,0.5,317,3,7.77,1.19,2016-05-22 04:00
頭份,苗栗縣,50,,良好,1.2,0.33,8,47,22,7.4,1.1,117,3,10.88,3.48,2016-05-22 04:00
新竹,新竹市,51,懸浮微粒,普通,1.1,0.45,4.3,48,32,12,0.6,294,3,12.98,1.24,2016-05-22 04:00
竹東,新竹縣,39,,良好,1.4,0.27,5.7,33,15,4.2,0.9,182,3,5.76,1.57,2016-05-22 04:00
湖口,新竹縣,43,,良好,3.9,0.82,2.6,52,33,36,1.2,191,3,44.49,8.53,2016-05-22 04:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.5,5.6,62,24,15,0.8,150,3,17.28,1.86,2016-05-22 04:00
平鎮,桃園市,63,懸浮微粒,普通,4.5,1.02,1.1,76,41,36,0.7,94,3,50.15,14.46,2016-05-22 04:00
觀音,桃園市,48,,良好,4.1,0.35,12,48,35,26,1.8,98,3,26.66,.87,2016-05-22 04:00
大園,桃園市,46,,良好,3,0.46,11,42,32,23,1,121,2,26.96,4.39,2016-05-22 04:00
桃園,桃園市,50,,良好,4.8,0.83,1.3,46,35,24,0.9,92,3,33.24,9.2,2016-05-22 04:00
大同,臺北市,57,懸浮微粒,普通,3.8,0.93,,42,23,28,,,3,38.67,11.05,2016-05-22 04:00
松山,臺北市,50,,良好,3.1,0.61,8.5,46,25,22,0.9,59,3,24.56,2.6,2016-05-22 04:00
古亭,臺北市,45,,良好,1.3,0.33,5.2,28,16,7.5,1.6,180,3,10.07,2.57,2016-05-22 04:00
萬華,臺北市,52,懸浮微粒,普通,2,0.62,3.5,49,24,24,0.7,148,3,28.27,4.66,2016-05-22 04:00
中山,臺北市,55,懸浮微粒,普通,2.9,0.72,4,51,24,28,0.8,247,3,33.17,5.31,2016-05-22 04:00
士林,臺北市,38,,良好,3.8,0.71,3.1,32,,24,0.5,126,3,26.91,3.23,2016-05-22 04:00
淡水,新北市,37,,良好,2.8,0.67,2.2,42,27,21,,,2,34.28,13.19,2016-05-22 04:00
林口,新北市,60,懸浮微粒,普通,1.9,0.71,3.6,78,41,25,0.8,85,3,26.3,1.72,2016-05-22 04:00
菜寮,新北市,49,,良好,4.1,0.82,2.1,48,29,26,0.8,21,3,41.54,15.16,2016-05-22 04:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.86,0.7,51,37,25,0.5,126,4,42.83,17.71,2016-05-22 04:00
板橋,新北市,54,懸浮微粒,普通,4.3,0.74,0.8,54,33,21,0.8,232,4,31.39,10.41,2016-05-22 04:00
土城,新北市,49,,良好,2.8,0.5,2.1,44,24,14,0.5,151,3,22.11,7.76,2016-05-22 04:00
新店,新北市,41,,良好,1.5,0.34,7.1,31,16,6.2,2,176,2,7.83,1.61,2016-05-22 04:00
萬里,新北市,50,,良好,2.8,0.31,13,43,30,5.9,0.6,211,3,6.96,1.02,2016-05-22 04:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.54,4.4,50,29,17,0.7,63,3,20.86,3.88,2016-05-22 04:00
基隆,基隆市,38,,良好,0.8,0.56,3.5,34,20,13,0.6,77,3,14.84,1.78,2016-05-22 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.33,4,49,25,9.1,1.1,104,3,10.55,1.45,2016-05-22 03:00
