SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.31,40,54,26,13,1.7,55,3,14.08,1.03,2016-05-21 18:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.19,44,49,17,8.7,2.6,50,4,9.44,.72,2016-05-21 18:00
大園,桃園市,57,懸浮微粒,普通,1.1,0.29,30,57,23,19,3.3,32,3,19.55,.9,2016-05-21 18:00
桃園,桃園市,49,,良好,3.1,0.5,33,44,30,20,0.7,77,3,22.04,1.7,2016-05-21 18:00
大同,臺北市,60,懸浮微粒,普通,4.7,1.64,,82,37,46,,,3,58.34,11.92,2016-05-21 18:00
松山,臺北市,37,,良好,4.1,0.74,27,63,40,36,0.5,83,3,38.24,2.46,2016-05-21 18:00
古亭,臺北市,50,,良好,3.4,0.94,28,60,38,42,0.7,69,3,44.2,2.26,2016-05-21 18:00
萬華,臺北市,48,,良好,4.7,1.15,17,60,43,48,1,16,3,53.78,6.01,2016-05-21 18:00
中山,臺北市,56,懸浮微粒,普通,5.4,0.99,23,73,33,46,1.4,326,3,56.43,10.45,2016-05-21 18:00
士林,臺北市,41,,良好,4.7,0.64,30,49,38,32,0.5,31,3,33.09,1.2,2016-05-21 18:00
淡水,新北市,48,,良好,3.3,0.52,22,54,27,28,,,3,32.3,4.62,2016-05-21 18:00
林口,新北市,61,懸浮微粒,普通,1.4,0.32,39,69,31,11,1.1,41,3,11.59,.95,2016-05-21 18:00
菜寮,新北市,50,,良好,3.7,0.63,31,58,34,31,1.1,309,3,32.79,2.18,2016-05-21 18:00
新莊,新北市,47,,良好,4,0.82,25,56,34,34,1.7,25,3,36.84,3.01,2016-05-21 18:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.82,35,72,48,32,1.1,355,4,33.64,1.49,2016-05-21 18:00
土城,新北市,45,,良好,3.8,0.83,14,55,39,35,1.1,142,3,41.01,6.21,2016-05-21 18:00
新店,新北市,39,,良好,2.8,0.74,22,55,34,34,2.4,156,3,37.13,3.11,2016-05-21 18:00
萬里,新北市,49,,良好,5,0.81,34,97,64,31,0.8,205,3,33.22,2.52,2016-05-21 18:00
汐止,新北市,47,,良好,3.7,0.79,29,56,36,32,0.7,123,3,35.07,3.54,2016-05-21 18:00
基隆,基隆市,31,,良好,7.8,0.74,17,51,37,43,0.5,253,2,47.13,4.13,2016-05-21 18:00
