SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,47,,良好,2.7,0.27,9.5,32,7,11,1.3,74,3,12.3,.83,2016-05-22 02:00
平鎮,桃園市,62,懸浮微粒,普通,5.2,0.81,2,84,36,39,0.8,92,4,42.19,3.4,2016-05-22 02:00
永和,新北市,50,,良好,2.2,0.79,4.2,42,21,21,0.8,111,3,29,8.09,2016-05-22 02:00
安南,臺南市,43,,良好,0,0.23,7.4,34,4,4.9,2.1,128,2,6.56,1.66,2016-05-22 02:00
朴子,嘉義縣,55,懸浮微粒,普通,1.6,0.29,4.9,50,23,9.8,1.1,93,3,11.16,1.39,2016-05-22 02:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.59,6.4,54,31,21,1.1,39,3,24.3,3.22,2016-05-22 02:00
竹山,南投縣,49,,良好,1.9,0.19,6.7,33,4,7.5,0.5,160,2,8.16,.67,2016-05-22 02:00
竹東,新竹縣,46,,良好,1.4,0.32,4.7,32,24,6.5,0.6,96,3,6.93,.43,2016-05-22 02:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.8,3.3,72,55,30,0.5,74,8,40.65,10.16,2016-05-22 02:00
沙鹿,臺中市,62,懸浮微粒,普通,1.5,0.66,6.4,68,43,21,0.7,163,5,22.64,1.99,2016-05-22 02:00
宜蘭,宜蘭縣,37,,良好,1.9,0.28,10,33,17,6.2,1.2,300,2,7.39,1.18,2016-05-22 02:00
忠明,臺中市,67,懸浮微粒,普通,2.5,1.05,1.5,82,55,33,0.5,18,8,48.14,15.37,2016-05-22 02:00
松山,臺北市,50,,良好,4.8,0.55,15,44,27,17,0.7,68,3,20.02,3.01,2016-05-22 02:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.7,1.5,49,31,20,0.5,201,4,25.88,6,2016-05-22 02:00
林口,新北市,62,懸浮微粒,普通,3.3,0.44,28,67,31,13,1,143,3,14.47,1.01,2016-05-22 02:00
林園,高雄市,18,,良好,1.9,0.09,10,16,1,4.9,1.2,47,2,5.92,.98,2016-05-22 02:00
花蓮,花蓮縣,26,,良好,1.2,0.2,11,23,7,2.8,1.2,255,2,3.9,1.06,2016-05-22 02:00
金門,金門縣,22,,良好,2,0.37,24,16,3,6.2,3,68,1,7.32,1.08,2016-05-22 02:00
前金,高雄市,46,,良好,7.4,0.4,7,42,16,18,0.9,50,2,19.64,1.3,2016-05-22 02:00
前鎮,高雄市,36,,良好,6.7,0.37,5.3,30,5,18,0.6,104,2,18.97,1.44,2016-05-22 02:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.38,1.6,46,29,7.8,0.7,174,5,10.54,2.75,2016-05-22 02:00
屏東,屏東縣,35,,良好,1.1,0.29,5.1,25,20,10,1.5,351,2,12.26,1.88,2016-05-22 02:00
恆春,屏東縣,34,,良好,0.7,0.13,26,34,4,3.1,4.4,55,1,3.39,.26,2016-05-22 02:00
美濃,高雄市,22,,良好,1.1,0.14,6.4,23,5,2.2,0.6,69,1,3.25,1.07,2016-05-22 02:00
苗栗,苗栗縣,50,,良好,1.3,0.36,7.7,45,34,12,0.7,14,3,13.7,1.69,2016-05-22 02:00
埔里,南投縣,33,,良好,1.6,0.25,7.2,25,9,6.7,1.2,327,2,7.25,.52,2016-05-22 02:00
桃園,桃園市,52,懸浮微粒,普通,8,1.03,1.4,58,38,34,0.5,226,4,43.46,9.13,2016-05-22 02:00
馬公,澎湖縣,20,,良好,4,0.39,11,18,14,14,3,144,2,16.12,2.22,2016-05-22 02:00
馬祖,連江縣,19,,良好,2.4,0.42,23,21,11,7.8,2.8,116,1,9.08,1.32,2016-05-22 02:00
基隆,基隆市,38,,良好,0.9,0.59,7.5,34,20,15,0.6,175,3,16.63,2,2016-05-22 02:00
崙背,雲林縣,74,懸浮微粒,普通,2.7,0.6,7.5,119,72,17,1.3,34,9,18.24,1.46,2016-05-22 02:00
淡水,新北市,37,,良好,2,0.49,4.8,33,21,13,,,2,16.89,3.92,2016-05-22 02:00
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.6,8.4,89,55,13,0.8,31,6,14.4,1.07,2016-05-22 02:00
善化,臺南市,30,,良好,0.8,0.19,5.1,22,8,6,1.7,142,2,6.59,.58,2016-05-22 02:00
復興,高雄市,38,,良好,4.7,0.34,5.1,28,5,14,0.6,98,2,16.23,1.92,2016-05-22 02:00
湖口,新竹縣,40,,良好,4.8,0.44,10,43,38,26,0.6,188,3,27.55,1.34,2016-05-22 02:00
菜寮,新北市,50,,良好,3.5,0.8,5.5,42,24,26,1.1,217,3,31.99,5.78,2016-05-22 02:00
陽明,臺北市,26,,良好,1.8,0.22,31,13,9,2.2,,,2,2.72,.56,2016-05-22 02:00
新竹,新竹市,50,,良好,4.1,0.81,1.2,63,37,35,0.9,68,3,45.86,10.92,2016-05-22 02:00
新店,新北市,45,,良好,1.6,0.46,6,39,22,11,1.9,162,3,14.86,3.48,2016-05-22 02:00
新莊,新北市,52,懸浮微粒,普通,3.3,1.08,0.3,57,36,33,0.8,230,3,51.77,18.87,2016-05-22 02:00
新港,嘉義縣,70,懸浮微粒,普通,1.5,0.64,4.2,86,55,16,1.1,83,7,17.62,1.97,2016-05-22 02:00
新營,臺南市,44,,良好,1.8,0.31,1,31,15,13,1.4,92,2,15.73,3.11,2016-05-22 02:00
楠梓,高雄市,56,懸浮微粒,普通,6.5,0.26,3.3,43,10,14,1.7,79,2,18.99,4.67,2016-05-22 02:00
萬里,新北市,50,,良好,2.9,0.35,11,44,33,9.3,1.4,200,3,10.24,.91,2016-05-22 02:00
萬華,臺北市,52,懸浮微粒,普通,4.7,0.87,5.1,51,31,29,1.4,110,4,38.77,10.06,2016-05-22 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.2,0.74,1.1,75,54,21,1.1,97,7,24.87,3.92,2016-05-22 02:00
彰化,彰化縣,80,懸浮微粒,普通,3.4,0.92,1.3,97,65,30,1.9,185,9,35.26,4.98,2016-05-22 02:00
臺西,雲林縣,67,懸浮微粒,普通,1.9,0.48,14,95,58,12,1.2,45,6,13.23,1.42,2016-05-22 02:00
臺東,臺東縣,20,,良好,1.4,0.26,4.2,13,5,6.9,0.6,302,1,8.55,1.65,2016-05-22 02:00
臺南,臺南市,34,,良好,4.7,0.23,3,33,8,16,1.5,154,2,18.65,2.33,2016-05-22 02:00
鳳山,高雄市,45,,良好,3.1,0.2,9.4,30,10,7.7,1.3,102,2,9.55,1.85,2016-05-22 02:00
潮州,屏東縣,35,,良好,1.9,0.13,10,25,16,3.8,0.9,69,2,4.36,.6,2016-05-22 02:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.8,4.6,63,50,24,0.4,317,5,26.4,2.07,2016-05-22 02:00
橋頭,高雄市,29,,良好,2.6,0.21,7.3,20,4,9.6,1.4,95,2,11.46,1.82,2016-05-22 02:00
頭份,苗栗縣,48,,良好,1.6,0.55,3.1,61,27,19,1.7,69,3,22.94,4.13,2016-05-22 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.56,3.6,59,31,18,0.7,202,4,20.58,2.28,2016-05-22 02:00
豐原,臺中市,34,,良好,2.8,0.37,7.7,26,10,11,1.4,166,3,10.7,.1,2016-05-22 02:00
關山,臺東縣,24,,良好,1.3,,6,28,7,1.1,0.5,302,1,2.87,1.74,2016-05-22 02:00
觀音,桃園市,48,,良好,4.1,0.3,27,56,36,17,1,198,3,17.26,.6,2016-05-22 02:00
