SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.4,38,65,43,6.9,1.4,26,7,7.83,.9,2016-05-21 16:00
關山,臺東縣,16,,良好,1.1,,19,13,6,2.3,0.6,223,1,4.53,2.22,2016-05-21 16:00
馬公,澎湖縣,32,,良好,2.2,0.41,27,27,23,20,2.1,111,2,24.24,4.41,2016-05-21 16:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.4,30,34,19,14,2.2,75,4,15.85,2.14,2016-05-21 16:00
馬祖,連江縣,26,,良好,1.6,0.84,31,16,11,10,0.6,154,2,11.24,1.24,2016-05-21 16:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.42,28,48,33,12,1.2,355,4,13.16,1.13,2016-05-21 16:00
復興,高雄市,62,懸浮微粒,普通,3.2,1.25,12,70,36,42,0.7,127,5,54.41,12.03,2016-05-21 16:00
永和,新北市,42,,良好,2.1,1.14,27,57,34,32,1.2,259,2,46.26,14.67,2016-05-21 16:00
竹山,南投縣,63,懸浮微粒,普通,1.9,0.49,28,89,50,19,1,284,5,20.37,1.68,2016-05-21 16:00
中壢,桃園市,60,懸浮微粒,普通,3.3,1,31,65,42,33,0.8,259,4,48.16,14.74,2016-05-21 16:00
三重,新北市,60,懸浮微粒,普通,4.9,2.65,,90,37,60,,,3,171.8,111.58,2016-05-21 16:00
冬山,宜蘭縣,38,,良好,1.7,0.32,35,30,29,9.8,1.6,284,3,11.83,2.03,2016-05-21 16:00
宜蘭,宜蘭縣,36,,良好,2.5,0.38,39,37,17,11,0.7,129,2,12.64,1.78,2016-05-21 16:00
陽明,臺北市,31,,良好,1.7,0.39,37,31,25,8.8,,,2,10.35,1.59,2016-05-21 16:00
花蓮,花蓮縣,30,,良好,2.4,0.28,36,32,11,7.3,1.8,171,2,8.51,1.21,2016-05-21 16:00
臺東,臺東縣,24,,良好,1.5,0.4,28,22,9,8.2,1.2,52,1,10.67,2.46,2016-05-21 16:00
恆春,屏東縣,34,,良好,0.5,0.15,35,34,3,3.2,5.6,42,1,3.41,.17,2016-05-21 16:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.33,29,53,40,6.6,1.2,50,4,7.18,.58,2016-05-21 16:00
屏東,屏東縣,58,懸浮微粒,普通,1,0.61,27,64,38,16,1.1,23,4,18.36,2.15,2016-05-21 16:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.55,16,50,38,27,1,47,5,29.17,2.14,2016-05-21 16:00
前鎮,高雄市,59,懸浮微粒,普通,2.5,0.91,21,66,40,33,1,154,5,36.67,3.79,2016-05-21 16:00
前金,高雄市,64,懸浮微粒,普通,4.8,0.78,32,49,33,30,0.9,316,8,32.04,2.34,2016-05-21 16:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.71,37,84,50,24,0.7,46,,25.13,1.61,2016-05-21 16:00
楠梓,高雄市,81,懸浮微粒,普通,1.6,0.5,23,102,43,15,1.5,43,6,16.78,1.99,2016-05-21 16:00
林園,高雄市,50,,良好,2.6,0.32,30,41,37,11,2,29,6,12.3,1.56,2016-05-21 16:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.45,19,66,40,18,0.9,38,5,21.2,2.7,2016-05-21 16:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.61,22,66,39,23,1.5,81,6,31.59,8.13,2016-05-21 16:00
