SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,0.58,8.1,76,51,11,2.7,86,6,12.05,1.42,2016-05-22 03:00
三重,新北市,60,懸浮微粒,普通,3,1.4,,66,27,31,,,3,75.68,44.8,2016-05-22 03:00
三義,苗栗縣,33,,良好,1.3,0.2,17,26,7,5.4,1.9,230,2,6.98,1.54,2016-05-22 03:00
土城,新北市,50,,良好,3.5,0.72,2,47,26,20,0.7,291,3,37.06,17.19,2016-05-22 03:00
士林,臺北市,40,,良好,3,0.82,2.1,34,28,24,0.9,318,3,29.55,5.07,2016-05-22 03:00
大同,臺北市,60,懸浮微粒,普通,4.9,1.34,,47,29,28,,,4,44.6,17,2016-05-22 03:00
大里,臺中市,80,懸浮微粒,普通,2.1,0.68,3,93,45,19,1.4,110,7,23.74,4.42,2016-05-22 03:00
大園,桃園市,48,,良好,2.9,0.4,19,39,19,14,0.5,203,2,13.56,-.4,2016-05-22 03:00
大寮,高雄市,34,,良好,2.5,0.7,4.9,47,43,7.5,0.9,40,2,9.13,1.6,2016-05-22 03:00
小港,高雄市,51,懸浮微粒,普通,5.5,0.25,5.5,35,7,14,1.5,59,2,15.51,1.2,2016-05-22 03:00
中山,臺北市,57,懸浮微粒,普通,3.8,0.54,16,52,32,20,0.7,142,4,22.42,2.11,2016-05-22 03:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.25,2.2,75,38,40,0.5,341,3,62.02,22.46,2016-05-22 03:00
仁武,高雄市,38,,良好,2,0.22,9.9,19,14,7.4,0.8,118,2,8.33,.91,2016-05-22 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.34,1.3,45,6,14,1.1,96,3,18.54,4.35,2016-05-22 03:00
冬山,宜蘭縣,33,,良好,1.9,0.34,16,28,,4.6,0.7,275,,5.81,1.19,2016-05-22 03:00
古亭,臺北市,49,,良好,1.7,0.47,4.4,36,16,13,0.6,190,3,15.79,2.79,2016-05-22 03:00
左營,高雄市,44,,良好,3.2,0.28,6.8,30,2,13,1.3,71,2,13.66,.91,2016-05-22 03:00
平鎮,桃園市,63,懸浮微粒,普通,4.7,0.98,1.1,82,29,40,0.9,80,3,48.77,8.69,2016-05-22 03:00
永和,新北市,47,,良好,0.6,0.43,6.9,37,21,11,0.7,142,3,14.71,4.19,2016-05-22 03:00
安南,臺南市,42,,良好,-0.3,0.25,6.3,37,3,3.3,2.3,103,2,4.88,1.58,2016-05-22 03:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.33,4,49,25,9.1,1.1,104,3,10.55,1.45,2016-05-22 03:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.58,3.7,57,32,23,0.8,251,3,26.15,2.98,2016-05-22 03:00
竹山,南投縣,46,,良好,2,0.15,7,28,6,6.4,0.9,197,2,7.16,.72,2016-05-22 03:00
竹東,新竹縣,42,,良好,1.3,0.29,5.7,32,18,4.1,0.8,166,3,4.42,.29,2016-05-22 03:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.86,3.3,65,54,31,0.9,159,8,53.01,21.87,2016-05-22 03:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.67,2.5,61,32,23,2.2,138,5,26.21,2.85,2016-05-22 03:00
宜蘭,宜蘭縣,37,,良好,1.9,0.28,7.7,33,17,9.8,1.1,201,2,10.93,1.09,2016-05-22 03:00
忠明,臺中市,66,懸浮微粒,普通,2.5,0.88,2.9,80,49,29,1.6,112,7,42.03,13.05,2016-05-22 03:00
松山,臺北市,50,,良好,3.4,0.44,23,47,26,11,0.8,310,3,13.33,1.88,2016-05-22 03:00
板橋,新北市,54,懸浮微粒,普通,4.1,0.64,4.7,50,29,20,1.4,242,4,21.33,1.2,2016-05-22 03:00
林口,新北市,60,懸浮微粒,普通,2.4,0.69,6.3,66,36,28,0.9,255,3,29.58,1.75,2016-05-22 03:00
林園,高雄市,19,,良好,1.7,0.15,3.3,22,5,6.4,1.4,38,2,7.55,1.12,2016-05-22 03:00
花蓮,花蓮縣,26,,良好,1.2,0.19,10,25,2,2.2,0.9,224,2,3.45,1.22,2016-05-22 03:00
金門,金門縣,19,,良好,1.8,0.37,23,8,0,6.8,3.9,50,1,7.82,1.07,2016-05-22 03:00
前金,高雄市,44,,良好,4.4,0.37,5.1,37,16,16,0.8,210,2,16.88,1.17,2016-05-22 03:00
