SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,7.7,0.95,10,102,66,31,0.9,41,6,41.24,10.19,2016-05-21 08:00
關山,臺東縣,25,,良好,1.1,,30,12,5,3.1,1,45,1,5.01,1.93,2016-05-21 08:00
馬公,澎湖縣,29,,良好,2.8,0.56,32,34,19,10,1.5,53,2,12.7,2.66,2016-05-21 08:00
金門,金門縣,55,懸浮微粒,普通,6.1,0.49,23,74,49,12,2.1,70,4,13.72,1.58,2016-05-21 08:00
馬祖,連江縣,38,,良好,1.6,0.3,45,28,14,7.6,2.1,80,2,9.37,1.77,2016-05-21 08:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.67,12,67,37,14,1.6,303,5,16.93,3.12,2016-05-21 08:00
復興,高雄市,58,懸浮微粒,普通,8.8,1.37,26,77,45,32,0.9,114,3,38.45,5.96,2016-05-21 08:00
永和,新北市,36,,良好,2.1,1.05,19,34,18,23,1.2,110,2,36,12.71,2016-05-21 08:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.69,19,72,44,16,1.1,249,5,18.14,1.79,2016-05-21 08:00
中壢,桃園市,54,懸浮微粒,普通,9.2,2.25,5.1,53,36,32,0.7,271,3,76.58,44.77,2016-05-21 08:00
三重,新北市,50,,良好,7.9,2.13,,47,25,43,,,3,158.53,115.95,2016-05-21 08:00
冬山,宜蘭縣,32,,良好,2.2,0.36,20,32,15,7.9,0.5,171,2,9.57,1.7,2016-05-21 08:00
宜蘭,宜蘭縣,43,,良好,2.8,0.48,13,40,18,12,0.6,184,2,13.95,1.88,2016-05-21 08:00
陽明,臺北市,33,,良好,1.6,0.2,40,19,12,2.6,,,1,3.45,.87,2016-05-21 08:00
花蓮,花蓮縣,24,,良好,1.1,0.34,29,21,8,6.4,1.6,223,2,7.5,1.1,2016-05-21 08:00
臺東,臺東縣,23,,良好,1.4,0.32,28,16,6,5,1,8.9,1,6.93,1.93,2016-05-21 08:00
恆春,屏東縣,34,,良好,0.7,0.14,38,34,6,2.6,7.2,42,1,3.35,.79,2016-05-21 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.2,0.41,14,59,24,13,0.8,64,3,14.92,2.14,2016-05-21 08:00
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.54,21,66,33,11,0.6,348,4,12.96,1.86,2016-05-21 08:00
小港,高雄市,58,懸浮微粒,普通,4.9,0.66,22,74,47,30,1.1,64,4,30.08,.57,2016-05-21 08:00
前鎮,高雄市,57,懸浮微粒,普通,6.5,0.93,29,78,50,27,1.1,151,4,28.8,2.02,2016-05-21 08:00
前金,高雄市,62,懸浮微粒,普通,5.9,0.69,38,89,65,19,1.4,311,5,20.23,1.12,2016-05-21 08:00
左營,高雄市,67,懸浮微粒,普通,8.2,0.9,24,103,54,37,0.9,36,6,46.28,9.55,2016-05-21 08:00
楠梓,高雄市,79,懸浮微粒,普通,5.2,0.79,23,126,43,29,1.2,92,5,32.27,3.16,2016-05-21 08:00
林園,高雄市,45,,良好,2.5,0.33,29,47,40,7.7,1.4,40,4,8.97,1.32,2016-05-21 08:00
大寮,高雄市,60,懸浮微粒,普通,13,0.56,13,74,41,21,1.4,244,4,24.86,4.1,2016-05-21 08:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.82,25,112,51,20,0.9,80,4,22.33,2.8,2016-05-21 08:00
仁武,高雄市,76,懸浮微粒,普通,8.4,0.7,31,119,55,21,0.8,107,6,22.54,1.52,2016-05-21 08:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.8,20,90,58,23,1.1,91,4,25.71,2.57,2016-05-21 08:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.53,22,68,45,8.2,1,35,4,10.25,2.08,2016-05-21 08:00
臺南,臺南市,60,懸浮微粒,普通,6.5,0.77,24,86,64,28,0.9,120,5,30.28,1.96,2016-05-21 08:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.76,11,94,67,25,1.3,86,6,31.67,6.63,2016-05-21 08:00
善化,臺南市,55,懸浮微粒,普通,7,0.51,16,65,43,15,0.9,351,5,16.63,1.39,2016-05-21 08:00
新營,臺南市,75,懸浮微粒,普通,5.2,0.79,11,117,67,23,0.9,9.6,7,28.35,5.78,2016-05-21 08:00
嘉義,嘉義市,70,懸浮微粒,普通,4.7,0.65,35,93,70,15,0.9,304,6,17.26,2.06,2016-05-21 08:00
臺西,雲林縣,70,懸浮微粒,普通,5.1,0.73,16,120,52,21,1.2,186,5,26.42,5.6,2016-05-21 08:00
朴子,嘉義縣,76,懸浮微粒,普通,5.4,0.71,13,110,73,20,0.5,92,7,24.53,4.05,2016-05-21 08:00
新港,嘉義縣,72,懸浮微粒,普通,4.3,0.79,11,101,49,23,0.5,197,5,33.08,9.59,2016-05-21 08:00
崙背,雲林縣,64,懸浮微粒,普通,7.1,0.77,11,82,61,22,0.9,235,6,28.61,6.84,2016-05-21 08:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.71,21,81,53,20,0.6,49,6,22.55,2.4,2016-05-21 08:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.67,17,72,46,14,0.9,155,5,15.17,1.31,2016-05-21 08:00
二林,彰化縣,56,懸浮微粒,普通,8.6,0.74,13,67,54,24,0.5,122,4,29.56,5.36,2016-05-21 08:00
線西,彰化縣,57,懸浮微粒,普通,8.6,0.63,10,63,45,29,1.1,62,5,40.09,10.79,2016-05-21 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.94,21,68,48,26,1,184,4,29.19,3.14,2016-05-21 08:00
西屯,臺中市,57,懸浮微粒,普通,2.7,0.68,12,55,42,32,1.4,194,5,45.72,13.56,2016-05-21 08:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.88,16,57,34,26,1.8,239,4,32.13,6.19,2016-05-21 08:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.97,20,80,57,24,1.4,252,4,27.8,4.12,2016-05-21 08:00
沙鹿,臺中市,56,懸浮微粒,普通,4,0.65,15,62,34,25,2,340,3,30.4,5.52,2016-05-21 08:00
豐原,臺中市,39,,良好,3.1,0.87,11,45,32,19,1.1,295,3,22.92,4.03,2016-05-21 08:00
三義,苗栗縣,38,,良好,1.5,0.34,28,42,22,8.7,0.8,15,2,10.93,2.22,2016-05-21 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.6,5.4,71,34,18,0.6,265,3,25.2,7.24,2016-05-21 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.68,6.2,64,32,21,0.6,359,3,31.66,10.53,2016-05-21 08:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.7,4,51,27,22,1.1,93,3,40.07,18.1,2016-05-21 08:00
竹東,新竹縣,46,,良好,1.6,0.58,6.9,45,28,12,0.9,38,3,17.08,4.97,2016-05-21 08:00
