SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,58,懸浮微粒,普通,2.3,0.65,30,62,28,22,0.7,305,4,28.21,6.1,2016-05-21 17:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.63,8.7,46,40,33,0.8,251,5,35.58,2.54,2016-05-21 17:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.4,37,66,42,7.1,1.5,45,7,8.19,1.12,2016-05-21 17:00
關山,臺東縣,15,,良好,1.2,,18,14,6,2.2,0.5,238,1,4.09,1.85,2016-05-21 17:00
馬公,澎湖縣,31,,良好,2.7,0.46,32,25,21,20,3.7,118,2,23.45,3.76,2016-05-21 17:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.39,33,22,6,12,2.6,84,3,14.18,1.8,2016-05-21 17:00
馬祖,連江縣,25,,良好,1.5,0.84,30,17,8,11,1.6,105,2,13.08,2.35,2016-05-21 17:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.4,30,45,29,10,0.7,72,4,11.28,.83,2016-05-21 17:00
復興,高雄市,61,懸浮微粒,普通,3.3,1.08,10,67,37,38,0.5,215,4,43.42,5.24,2016-05-21 17:00
永和,新北市,46,,良好,3.7,1.6,19,56,34,47,1.3,266,3,67.29,20.58,2016-05-21 17:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.5,29,88,52,17,1.3,319,6,17.61,1.02,2016-05-21 17:00
三重,新北市,62,懸浮微粒,普通,4.4,2.44,,97,42,57,,,3,138.67,81.58,2016-05-21 17:00
冬山,宜蘭縣,38,,良好,1.8,0.44,31,40,26,20,1.6,24,3,23.6,3.8,2016-05-21 17:00
宜蘭,宜蘭縣,37,,良好,2.4,0.39,38,38,18,12,1.1,351,2,13.46,1.6,2016-05-21 17:00
陽明,臺北市,30,,良好,1.7,0.32,36,19,17,6.4,,,2,7.44,1.02,2016-05-21 17:00
花蓮,花蓮縣,29,,良好,2,0.33,30,35,16,11,0.6,138,2,12.69,1.98,2016-05-21 17:00
臺東,臺東縣,22,,良好,1.5,0.33,26,20,11,6.6,0.9,312,1,7.92,1.34,2016-05-21 17:00
恆春,屏東縣,34,,良好,0.5,0.15,34,34,3,3,6.5,34,1,3.2,.19,2016-05-21 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.4,22,54,44,10,0.9,261,4,11.13,.71,2016-05-21 17:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.57,20,67,38,16,0.6,81,4,17.26,1.76,2016-05-21 17:00
前鎮,高雄市,58,懸浮微粒,普通,3,1.1,7.9,63,39,39,0.5,179,5,46.9,8.22,2016-05-21 17:00
前金,高雄市,62,懸浮微粒,普通,3.1,1,16,52,23,40,1.3,159,6,42.87,3.09,2016-05-21 17:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.91,16,85,53,39,1.1,193,7,42.42,3.46,2016-05-21 17:00
楠梓,高雄市,81,懸浮微粒,普通,2,0.64,11,112,48,26,0.6,164,6,30.1,3.89,2016-05-21 17:00
林園,高雄市,47,,良好,1.7,0.32,24,40,35,11,0.7,52,5,12.13,1.4,2016-05-21 17:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.47,16,61,31,20,0.5,31,4,21.83,1.86,2016-05-21 17:00
鳳山,高雄市,67,懸浮微粒,普通,2.3,0.73,19,70,37,23,0.6,359,5,27.59,4.39,2016-05-21 17:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.6,21,54,28,25,1.2,153,6,27.33,2.04,2016-05-21 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.5,15,52,26,16,1.6,126,4,18.54,2.66,2016-05-21 17:00
美濃,高雄市,0,,,1.3,0.33,16,,46,4.5,0.6,24,,6.44,1.9,2016-05-21 17:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.67,17,48,40,21,1.3,176,8,23.65,2.25,2016-05-21 17:00
安南,臺南市,66,懸浮微粒,普通,0.8,0.63,18,66,42,21,1.5,146,8,27.13,6.12,2016-05-21 17:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.39,21,51,45,9.6,1.5,163,6,10.52,.93,2016-05-21 17:00
新營,臺南市,72,懸浮微粒,普通,1.8,0.5,34,78,47,12,1.2,52,7,13.39,1.32,2016-05-21 17:00
嘉義,嘉義市,73,懸浮微粒,普通,2.4,0.81,38,87,72,21,1.4,26,10,21.96,1.33,2016-05-21 17:00
臺西,雲林縣,64,懸浮微粒,普通,3.4,0.37,40,57,41,7.5,2.4,65,6,8.75,1.29,2016-05-21 17:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.52,34,84,63,15,1.2,53,9,16.26,1.26,2016-05-21 17:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.63,32,94,66,16,1.6,47,9,17.58,1.69,2016-05-21 17:00
崙背,雲林縣,68,懸浮微粒,普通,1.9,0.45,38,82,68,11,1.7,36,9,12.07,1.14,2016-05-21 17:00
斗六,雲林縣,61,懸浮微粒,普通,2.2,0.64,37,77,59,21,1.4,48,7,21.69,1.07,2016-05-21 17:00
南投,南投縣,66,懸浮微粒,普通,2,0.66,21,103,65,21,1.4,44,6,24.74,3.48,2016-05-21 17:00
二林,彰化縣,60,懸浮微粒,普通,1.2,0.47,42,63,40,7.6,1.8,36,6,8.72,1.1,2016-05-21 17:00
線西,彰化縣,59,懸浮微粒,普通,4.3,0.37,47,53,42,14,2.8,39,6,15.68,1.7,2016-05-21 17:00
彰化,彰化縣,76,懸浮微粒,普通,4.4,0.64,43,97,64,19,1.5,20,9,20.06,1.04,2016-05-21 17:00
西屯,臺中市,72,懸浮微粒,普通,5.5,0.59,42,82,74,28,1.1,43,10,29.92,2.13,2016-05-21 17:00
