SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,6.5,0.88,12,135,73,30,1.2,21,7,37.16,6.79,2016-05-21 09:00
關山,臺東縣,23,,良好,1.2,,28,10,6,4.2,0.8,83,1,6.22,2.02,2016-05-21 09:00
馬公,澎湖縣,30,,良好,2.8,0.57,30,31,20,14,1,66,2,17.28,3.29,2016-05-21 09:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.54,23,81,60,14,2,65,4,16.98,2.58,2016-05-21 09:00
馬祖,連江縣,35,,良好,2.3,0.29,42,29,14,11,2.7,45,2,13.38,2.13,2016-05-21 09:00
埔里,南投縣,62,懸浮微粒,普通,3.7,0.68,12,73,43,15,1.3,72,5,19.62,5.03,2016-05-21 09:00
復興,高雄市,59,懸浮微粒,普通,12,1.38,29,89,51,33,0.5,213,4,34.95,2.14,2016-05-21 09:00
永和,新北市,35,,良好,2,1.17,16,32,22,28,2,96,2,43.56,15.26,2016-05-21 09:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.38,18,73,41,8.9,0.7,195,5,10.4,1.48,2016-05-21 09:00
中壢,桃園市,54,懸浮微粒,普通,7.9,2.62,6.6,62,32,37,0.9,236,3,90.77,54.22,2016-05-21 09:00
三重,新北市,50,,良好,3.9,2.46,,58,26,42,,,3,117.44,75.6,2016-05-21 09:00
冬山,宜蘭縣,33,,良好,2.5,0.58,10,37,20,20,0.7,72,2,32.47,12.6,2016-05-21 09:00
宜蘭,宜蘭縣,43,,良好,2.1,0.46,18,44,21,11,0.8,337,2,12.69,1.71,2016-05-21 09:00
陽明,臺北市,33,,良好,1.5,0.21,39,22,17,1.4,,,2,2.2,.84,2016-05-21 09:00
花蓮,花蓮縣,22,,良好,1.6,0.44,21,23,8,9.7,1.5,233,2,12.36,2.69,2016-05-21 09:00
臺東,臺東縣,22,,良好,1.6,0.39,27,14,11,8,0.8,327,1,10.44,2.42,2016-05-21 09:00
恆春,屏東縣,34,,良好,0.7,0.14,37,34,5,2.7,6.3,37,1,3.01,.33,2016-05-21 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.4,20,59,17,11,0.5,260,3,12.44,1.56,2016-05-21 09:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.74,22,74,26,14,0.6,161,4,15.69,1.76,2016-05-21 09:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.84,24,80,51,31,0.9,56,5,31.46,.71,2016-05-21 09:00
前鎮,高雄市,58,懸浮微粒,普通,9.5,0.98,30,85,54,30,1.3,154,4,32.23,2.33,2016-05-21 09:00
前金,高雄市,64,懸浮微粒,普通,7.9,0.85,37,92,63,27,1.3,315,6,28.26,1.39,2016-05-21 09:00
左營,高雄市,70,懸浮微粒,普通,7.5,0.92,37,109,60,23,0.6,293,6,24.74,1.69,2016-05-21 09:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.91,18,134,56,34,0.6,259,5,38.06,4.26,2016-05-21 09:00
林園,高雄市,47,,良好,2.5,0.41,24,57,50,9.6,0.6,1.8,5,11.14,1.52,2016-05-21 09:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.69,9.1,76,42,26,0.7,229,4,32.32,6.78,2016-05-21 09:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.9,32,112,60,22,0.7,111,5,24.15,2.43,2016-05-21 09:00
仁武,高雄市,78,懸浮微粒,普通,7.3,0.83,29,127,58,28,0.6,98,6,29.71,1.76,2016-05-21 09:00
