SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.43,28,85,41,9.7,1.1,108,6,11.01,1.28,2016-05-21 20:00
關山,臺東縣,21,,良好,1.2,,9.5,33,9,4,0.7,265,1,5.83,1.83,2016-05-21 20:00
馬公,澎湖縣,29,,良好,1.8,0.25,28,25,13,6.4,2.5,145,2,9.25,2.81,2016-05-21 20:00
金門,金門縣,34,,良好,1.6,0.41,27,15,6,13,3.2,93,2,14.92,1.63,2016-05-21 20:00
馬祖,連江縣,30,,良好,1.4,0.42,36,16,3,8.1,1.3,29,1,10.1,2.04,2016-05-21 20:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.49,10,50,32,15,0.7,306,3,16.51,1.4,2016-05-21 20:00
復興,高雄市,56,懸浮微粒,普通,6.2,0.8,6.7,41,19,36,1.7,116,3,41.48,5.59,2016-05-21 20:00
永和,新北市,52,懸浮微粒,普通,3.1,1.66,2.5,65,41,55,0.8,105,3,77.66,22.2,2016-05-21 20:00
竹山,南投縣,65,懸浮微粒,普通,1.7,0.62,11,78,44,19,0.6,239,5,20.82,1.33,2016-05-21 20:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1.07,8.9,75,23,45,0.8,52,3,61.96,17.19,2016-05-21 20:00
三重,新北市,64,懸浮微粒,普通,3.5,1.6,,69,35,46,,,3,92.8,46.66,2016-05-21 20:00
冬山,宜蘭縣,41,,良好,2.2,0.35,19,43,22,12,0.8,225,3,13.27,1.67,2016-05-21 20:00
宜蘭,宜蘭縣,37,,良好,2.1,0.65,19,36,15,23,0.7,305,2,24.86,1.85,2016-05-21 20:00
陽明,臺北市,35,,良好,1.7,0.24,42,23,19,1.8,,,2,2.28,.51,2016-05-21 20:00
花蓮,花蓮縣,33,,良好,1.5,0.63,9,36,21,19,1.6,230,2,22.24,3.25,2016-05-21 20:00
臺東,臺東縣,19,,良好,1.7,0.64,7.6,19,16,15,0.7,302,2,18.69,3.75,2016-05-21 20:00
恆春,屏東縣,34,,良好,0.6,0.13,31,34,5,3,5.3,33,1,2.98,-.04,2016-05-21 20:00
潮州,屏東縣,51,懸浮微粒,普通,0.8,0.24,10,34,25,6.5,1.8,55,3,7.29,.79,2016-05-21 20:00
屏東,屏東縣,54,懸浮微粒,普通,0.7,0.71,5.3,38,33,22,1.1,71,4,28.07,5.8,2016-05-21 20:00
小港,高雄市,54,懸浮微粒,普通,5.8,0.65,7.9,41,22,37,2,69,4,37.86,1.35,2016-05-21 20:00
前鎮,高雄市,52,懸浮微粒,普通,5.6,0.7,6.7,33,27,36,1,144,4,40.04,4.52,2016-05-21 20:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.66,12,37,30,31,1.8,69,4,34.74,3.83,2016-05-21 20:00
左營,高雄市,63,懸浮微粒,普通,4.2,0.98,4.1,58,39,38,2.2,96,6,45.63,7.36,2016-05-21 20:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.7,2,63,23,32,1.8,91,5,40.51,8.62,2016-05-21 20:00
林園,高雄市,45,,良好,4.4,0.63,4.6,43,45,34,2.1,47,5,36.84,3.06,2016-05-21 20:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.68,7.9,63,36,28,0.9,35,4,32.4,4.73,2016-05-21 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,1.21,2.6,63,41,45,2.4,102,5,56.7,11.9,2016-05-21 20:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.88,2.9,82,43,37,2,107,6,44.22,6.96,2016-05-21 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.68,4.9,44,28,31,2.7,106,3,35.37,3.91,2016-05-21 20:00
美濃,高雄市,0,,,2,0.24,7.6,21,6,5.1,1.5,78,,6.81,1.7,2016-05-21 20:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.62,10,55,39,27,2.7,140,6,28.33,1.6,2016-05-21 20:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.59,8.2,51,37,21,3.7,130,7,24.61,3.61,2016-05-21 20:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.29,13,37,18,9,2.9,148,4,9.86,.84,2016-05-21 20:00
