SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,4.6,0.76,21,126,79,22,1.3,43,8,26.72,4.67,2016-05-21 10:00
關山,臺東縣,21,,良好,1.2,,26,16,8,5,0.7,90,1,7.19,2.2,2016-05-21 10:00
馬公,澎湖縣,30,,良好,3.6,0.63,29,31,20,17,0.9,105,2,21.76,4.32,2016-05-21 10:00
金門,金門縣,58,懸浮微粒,普通,8.2,0.54,24,76,60,15,2.2,54,5,17.58,2.83,2016-05-21 10:00
馬祖,連江縣,35,,良好,2.1,0.3,42,27,16,9.5,3,82,2,12.11,2.6,2016-05-21 10:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.63,16,76,48,16,0.7,63,5,18.67,3.11,2016-05-21 10:00
復興,高雄市,61,懸浮微粒,普通,11,0.96,21,85,47,38,0.5,232,4,39.52,1.84,2016-05-21 10:00
永和,新北市,34,,良好,1.5,1.06,25,34,20,23,2.1,94,2,36.09,13.07,2016-05-21 10:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.39,16,65,39,10,0.6,252,5,12.42,1.93,2016-05-21 10:00
中壢,桃園市,55,懸浮微粒,普通,5.9,2.17,9.9,65,33,36,1.6,188,3,75.73,39.67,2016-05-21 10:00
三重,新北市,52,懸浮微粒,普通,3,1.96,,60,28,38,,,3,103.3,64.82,2016-05-21 10:00
冬山,宜蘭縣,35,,良好,2.7,0.4,19,41,26,14,1.5,266,2,18.04,4.2,2016-05-21 10:00
宜蘭,宜蘭縣,44,,良好,2.2,0.47,18,49,20,14,1.4,359,2,17.14,3.15,2016-05-21 10:00
陽明,臺北市,35,,良好,1.4,0.19,42,14,11,1.3,,,2,1.83,.51,2016-05-21 10:00
花蓮,花蓮縣,22,,良好,1.6,0.37,26,24,9,7.4,1.2,197,1,9.94,2.59,2016-05-21 10:00
臺東,臺東縣,20,,良好,1.4,0.38,24,18,15,8.1,0.6,321,1,10.69,2.63,2016-05-21 10:00
恆春,屏東縣,34,,良好,0.6,0.14,38,34,5,3,6.9,41,1,3.26,.25,2016-05-21 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.36,18,63,36,8.2,0.7,83,3,9.28,1.13,2016-05-21 10:00
屏東,屏東縣,61,懸浮微粒,普通,1.6,1.04,20,68,33,21,1,331,4,23.02,2.08,2016-05-21 10:00
小港,高雄市,60,懸浮微粒,普通,5.8,1.06,12,80,59,44,1.4,354,5,48.52,4.08,2016-05-21 10:00
前鎮,高雄市,60,懸浮微粒,普通,14,0.76,19,76,49,39,1.8,306,5,42.03,3.39,2016-05-21 10:00
前金,高雄市,66,懸浮微粒,普通,6.3,0.69,36,95,66,21,1.4,278,7,22.45,1.6,2016-05-21 10:00
左營,高雄市,72,懸浮微粒,普通,6,0.9,32,106,59,25,1,244,6,26.57,1.26,2016-05-21 10:00
楠梓,高雄市,85,懸浮微粒,普通,3.7,0.92,27,150,63,32,0.8,330,5,34.46,2.76,2016-05-21 10:00
林園,高雄市,50,,良好,3.1,0.45,25,61,57,11,1.4,56,5,12.94,1.64,2016-05-21 10:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.74,9.9,92,57,30,1.3,250,4,36.55,6.1,2016-05-21 10:00
鳳山,高雄市,74,懸浮微粒,普通,4,1.28,22,117,60,33,0.9,358,5,36.79,3.62,2016-05-21 10:00
仁武,高雄市,82,懸浮微粒,普通,6.2,1,22,135,64,36,0.7,87,7,38.66,3.02,2016-05-21 10:00
臺南,臺南市,67,懸浮微粒,普通,6,1.36,22,107,82,40,1.4,180,8,43.48,3.21,2016-05-21 10:00
安南,臺南市,72,懸浮微粒,普通,3.6,0.92,16,125,92,31,0.8,66,9,38.62,7.25,2016-05-21 10:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.66,26,89,51,16,0.8,117,5,17.67,1.39,2016-05-21 10:00
新營,臺南市,82,懸浮微粒,普通,4.4,0.69,28,132,75,24,1.3,334,8,27.18,2.97,2016-05-21 10:00
嘉義,嘉義市,72,懸浮微粒,普通,5.4,1.03,34,105,71,29,0.7,23,8,31.13,2.5,2016-05-21 10:00
臺西,雲林縣,78,懸浮微粒,普通,7,0.75,29,123,52,26,1.9,84,6,29.49,3.47,2016-05-21 10:00
朴子,嘉義縣,80,懸浮微粒,普通,6,0.74,17,134,83,23,1.1,50,9,27,4.3,2016-05-21 10:00
新港,嘉義縣,76,懸浮微粒,普通,3.4,0.78,22,127,73,21,0.7,41,6,25.34,4.58,2016-05-21 10:00
崙背,雲林縣,68,懸浮微粒,普通,7.1,0.86,24,115,80,24,1.4,50,7,28.62,4.34,2016-05-21 10:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,0.78,20,87,62,25,1.1,30,6,28.65,3.37,2016-05-21 10:00
南投,南投縣,65,懸浮微粒,普通,2.1,0.8,9.3,104,56,27,1.2,160,6,34.56,7.82,2016-05-21 10:00
二林,彰化縣,58,懸浮微粒,普通,9,0.81,15,88,70,25,0.6,124,5,28.49,3.94,2016-05-21 10:00
線西,彰化縣,58,懸浮微粒,普通,9.1,0.73,10,72,53,35,0.4,101,5,49.51,14.54,2016-05-21 10:00
彰化,彰化縣,60,懸浮微粒,普通,6.2,1.11,20,84,64,42,1.5,194,5,46.21,4.39,2016-05-21 10:00
西屯,臺中市,59,懸浮微粒,普通,3,0.82,18,79,52,39,1.2,171,5,46.69,8.15,2016-05-21 10:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.84,25,77,47,29,0.9,126,4,34.11,5.17,2016-05-21 10:00
大里,臺中市,66,懸浮微粒,普通,2.7,1.05,16,102,62,31,0.8,186,6,37.16,6.31,2016-05-21 10:00
沙鹿,臺中市,58,懸浮微粒,普通,5.5,0.84,12,81,49,33,0.5,159,4,41.92,8.78,2016-05-21 10:00
豐原,臺中市,46,,良好,2.8,0.75,23,49,,20,1.1,185,3,22.23,2.48,2016-05-21 10:00
三義,苗栗縣,41,,良好,1.5,0.33,21,47,30,10,1.8,203,2,13.77,3.66,2016-05-21 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.64,11,78,46,26,1,209,3,35.04,8.75,2016-05-21 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.61,10,64,34,25,1.7,245,3,36.1,10.87,2016-05-21 10:00
新竹,新竹市,52,懸浮微粒,普通,3.1,,6.2,56,35,28,1.6,240,3,49.8,21.85,2016-05-21 10:00
竹東,新竹縣,47,,良好,2.5,0.63,13,50,31,11,0.5,128,3,14.7,3.95,2016-05-21 10:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.59,13,55,32,26,2.5,239,3,35.31,9.5,2016-05-21 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.75,14,59,31,21,0.7,236,3,29.49,8.49,2016-05-21 10:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.71,19,60,20,25,2.3,122,3,30.73,5.4,2016-05-21 10:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.6,16,62,57,30,0.9,261,5,38.35,8.3,2016-05-21 10:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.61,17,43,37,27,2.2,273,3,33.84,6.46,2016-05-21 10:00
桃園,桃園市,0,,,5.4,0.66,15,37,20,21,1,133,,24.47,3.47,2016-05-21 10:00
大同,臺北市,54,懸浮微粒,普通,3,1.15,,57,25,36,,,2,70.35,34.78,2016-05-21 10:00
松山,臺北市,27,,良好,,0.52,23,11,,23,1.3,64,,30.27,7.13,2016-05-21 10:00
古亭,臺北市,32,,良好,1.6,0.52,28,33,13,22,2.4,102,2,28.57,6.41,2016-05-21 10:00
萬華,臺北市,35,,良好,1.9,0.57,20,35,23,28,2.2,97,2,39.24,10.76,2016-05-21 10:00
中山,臺北市,39,,良好,3,0.74,21,36,23,28,2.4,111,3,38.57,10.13,2016-05-21 10:00
士林,臺北市,39,,良好,1.5,0.32,37,34,9,8.4,2.4,110,1,9.48,1.08,2016-05-21 10:00
淡水,新北市,34,,良好,1.6,0.22,36,25,20,4.3,,,3,6.1,1.83,2016-05-21 10:00
林口,新北市,54,懸浮微粒,普通,2.4,0.45,28,63,21,21,2.7,116,2,26.32,5.52,2016-05-21 10:00
菜寮,新北市,36,,良好,1.8,0.56,29,33,19,17,2.9,97,2,20.65,3.3,2016-05-21 10:00
新莊,新北市,38,,良好,2.7,0.57,27,39,24,21,2.6,71,3,25.01,4.15,2016-05-21 10:00
板橋,新北市,44,,良好,2.5,0.73,23,44,25,26,1.5,58,3,31.87,5.84,2016-05-21 10:00
