SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,1.7,0.46,18,65,38,13,1.1,28,6,18.23,5,2016-05-21 21:00
關山,臺東縣,24,,良好,1.2,,9.6,30,7,4,0.5,285,1,5.77,1.77,2016-05-21 21:00
馬公,澎湖縣,27,,良好,2,0.33,24,11,13,9.4,1.7,137,2,11.86,2.48,2016-05-21 21:00
金門,金門縣,30,,良好,2.2,0.37,27,15,11,11,3.1,83,2,12.28,1.34,2016-05-21 21:00
馬祖,連江縣,25,,良好,1.4,0.41,30,11,2,8.7,1.3,204,1,9.62,.98,2016-05-21 21:00
埔里,南投縣,50,,良好,2.1,0.6,7.4,50,34,17,0.9,107,3,18.34,1.6,2016-05-21 21:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.69,9,42,21,24,1.5,120,3,28.2,3.8,2016-05-21 21:00
永和,新北市,53,懸浮微粒,普通,2.5,1.4,3.1,62,39,48,0.7,155,3,64.28,16.25,2016-05-21 21:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.53,7.9,75,39,14,1.5,52,5,15.93,1.59,2016-05-21 21:00
中壢,桃園市,59,懸浮微粒,普通,3.6,1.26,6.1,77,23,41,0.7,252,3,66.94,25.49,2016-05-21 21:00
三重,新北市,63,懸浮微粒,普通,3.1,1.52,,70,32,41,,,3,103.82,63.27,2016-05-21 21:00
冬山,宜蘭縣,41,,良好,2.1,0.38,17,36,16,9.7,1,190,3,11.29,1.55,2016-05-21 21:00
宜蘭,宜蘭縣,37,,良好,2.1,0.59,14,40,20,21,1.1,327,2,22.09,1.41,2016-05-21 21:00
陽明,臺北市,34,,良好,1.6,0.25,40,25,21,2.2,,,2,2.9,.7,2016-05-21 21:00
花蓮,花蓮縣,33,,良好,1.4,0.43,9.7,35,12,11,0.6,234,2,13.28,2.33,2016-05-21 21:00
臺東,臺東縣,19,,良好,1.7,0.59,3.9,24,17,15,1,301,2,21.43,6.26,2016-05-21 21:00
恆春,屏東縣,34,,良好,0.7,0.14,28,,1,3.3,4,29,1,3.29,.01,2016-05-21 21:00
潮州,屏東縣,47,,良好,0.6,0.15,13,28,17,2.7,1.7,91,3,3.33,.68,2016-05-21 21:00
屏東,屏東縣,52,懸浮微粒,普通,0.6,0.63,6.1,38,25,17,1.2,86,4,24.98,8.43,2016-05-21 21:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.64,6.8,33,21,27,2,71,3,28.41,1.71,2016-05-21 21:00
前鎮,高雄市,47,,良好,2.4,0.62,8.4,30,18,25,1.6,57,3,27.5,2.7,2016-05-21 21:00
前金,高雄市,54,懸浮微粒,普通,2,0.77,6.6,35,30,29,1.5,58,4,32.91,3.77,2016-05-21 21:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.7,6.8,53,22,28,2.3,124,5,32.62,4.59,2016-05-21 21:00
楠梓,高雄市,69,懸浮微粒,普通,1.5,0.42,10,64,25,18,1.3,93,4,20.15,2.4,2016-05-21 21:00
林園,高雄市,42,,良好,1.8,0.36,12,28,24,14,2.3,79,4,14.84,1.25,2016-05-21 21:00
大寮,高雄市,56,懸浮微粒,普通,2,0.35,13,51,23,11,0.6,42,4,11.95,1.41,2016-05-21 21:00
鳳山,高雄市,62,懸浮微粒,普通,1.6,0.55,11,59,34,17,1.5,103,5,19.16,2.06,2016-05-21 21:00
仁武,高雄市,66,懸浮微粒,普通,1.7,0.41,14,69,40,15,2.2,95,6,16.37,1.33,2016-05-21 21:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.41,9.3,39,24,17,2.7,94,3,19.08,2.54,2016-05-21 21:00
美濃,高雄市,0,,,1.9,0.19,6.9,24,5,3.6,1.2,78,,6.07,2.47,2016-05-21 21:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.45,10,42,32,19,2.6,132,6,20.4,1.77,2016-05-21 21:00
安南,臺南市,60,懸浮微粒,普通,0.6,0.4,11,51,32,10,4.5,120,6,12.48,2.16,2016-05-21 21:00
善化,臺南市,50,,良好,1.9,0.22,14,36,11,6.7,2.5,149,3,7.19,.45,2016-05-21 21:00
新營,臺南市,64,懸浮微粒,普通,1.4,0.28,11,46,30,7.5,1.3,201,5,9.44,1.99,2016-05-21 21:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.71,13,67,46,20,0.9,46,9,20.88,.74,2016-05-21 21:00
臺西,雲林縣,61,懸浮微粒,普通,3.3,0.42,22,65,42,12,0.9,109,5,13.35,1.46,2016-05-21 21:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.37,9.2,70,38,15,1.6,153,8,16.73,2.23,2016-05-21 21:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.72,6.6,72,47,26,1,84,8,29.94,4.4,2016-05-21 21:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.58,19,60,55,15,1.2,40,8,16.25,1.07,2016-05-21 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.74,9,66,65,27,0.5,125,8,27.66,.22,2016-05-21 21:00
南投,南投縣,68,懸浮微粒,普通,3,0.98,5.6,88,53,33,1.2,317,6,37.3,3.93,2016-05-21 21:00
二林,彰化縣,64,懸浮微粒,普通,1.7,0.65,15,83,45,15,1.5,40,6,16.91,1.67,2016-05-21 21:00
線西,彰化縣,53,懸浮微粒,普通,2.3,0.61,17,54,42,25,1.2,48,5,26.63,1.65,2016-05-21 21:00
彰化,彰化縣,72,懸浮微粒,普通,3.1,1.01,15,88,60,27,0.7,354,7,28.71,1.21,2016-05-21 21:00
西屯,臺中市,64,懸浮微粒,普通,2,0.74,15,66,52,32,1,23,8,36.38,4.53,2016-05-21 21:00
忠明,臺中市,64,懸浮微粒,普通,2.9,1.15,4.6,70,55,48,1,66,6,54.75,6.26,2016-05-21 21:00
大里,臺中市,89,懸浮微粒,普通,3.3,1.16,9.2,127,69,41,1.7,91,9,44.19,3.13,2016-05-21 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.64,7.7,75,41,33,1.2,52,4,37.28,4.31,2016-05-21 21:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.58,13,44,,14,1.3,116,7,14.07,.56,2016-05-21 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.28,34,42,27,6.3,0.5,54,3,7.4,1.12,2016-05-21 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.58,15,48,42,24,1,74,4,25.87,2.17,2016-05-21 21:00
頭份,苗栗縣,45,,良好,3.5,0.55,12,43,22,31,0.9,90,2,33.42,2.01,2016-05-21 21:00
新竹,新竹市,43,,良好,3.5,0.62,15,41,22,29,1.1,54,2,31.84,2.45,2016-05-21 21:00
竹東,新竹縣,49,,良好,2.1,0.56,9.9,57,39,21,1.3,148,3,21.74,1.2,2016-05-21 21:00
湖口,新竹縣,40,,良好,2.4,0.39,25,36,27,17,1.2,77,3,18.66,1.58,2016-05-21 21:00
