SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.39,3.1,58,38,13,1.2,73,5,15.44,2.07,2016-05-22 05:00
關山,臺東縣,33,,良好,1.3,,3.9,29,5,1.3,0.9,40,1,2.11,.84,2016-05-22 05:00
馬公,澎湖縣,22,,良好,1.9,0.11,26,8,4,2.7,3,147,1,4.81,2.1,2016-05-22 05:00
金門,金門縣,12,,良好,2.2,0.36,12,10,3,19,4.1,57,1,21.21,2.66,2016-05-22 05:00
馬祖,連江縣,19,,良好,2.4,0.46,23,13,4,6.5,2.8,115,1,7.49,.99,2016-05-22 05:00
埔里,南投縣,28,,良好,1.3,0.16,13,17,7,4.3,1.6,221,2,4.95,.63,2016-05-22 05:00
復興,高雄市,29,,良好,2.2,0.28,6.7,22,3,12,1.7,134,1,12.24,.59,2016-05-22 05:00
永和,新北市,42,,良好,0.4,0.56,2.7,29,13,12,0.6,200,2,17.61,5.46,2016-05-22 05:00
竹山,南投縣,39,,良好,1.8,0.16,8,31,8,6.2,0.9,202,2,6.79,.6,2016-05-22 05:00
中壢,桃園市,64,懸浮微粒,普通,5.6,1.16,2.8,85,44,28,0.5,256,3,54.25,26.41,2016-05-22 05:00
三重,新北市,60,懸浮微粒,普通,0.1,1.17,,70,31,26,,,3,52.33,25.89,2016-05-22 05:00
冬山,宜蘭縣,30,,良好,1.9,0.3,9.7,25,18,7.1,1,220,,8.97,1.84,2016-05-22 05:00
宜蘭,宜蘭縣,36,,良好,1.8,0.33,8.5,35,11,7.8,1,317,2,8.81,1.01,2016-05-22 05:00
陽明,臺北市,27,,良好,1.8,0.18,32,13,9,1.3,,,1,1.57,.32,2016-05-22 05:00
花蓮,花蓮縣,27,,良好,1.2,0.19,7.9,27,7,3.1,2,213,1,4.99,1.9,2016-05-22 05:00
臺東,臺東縣,19,,良好,1.4,0.17,5.7,23,3,2.9,1,302,1,4.33,1.46,2016-05-22 05:00
恆春,屏東縣,34,,良好,0.8,0.12,24,34,3,-0.2,2.5,33,1,2.24,2.43,2016-05-22 05:00
潮州,屏東縣,27,,良好,1.8,0.15,2.3,16,2,7,1,54,2,9.06,2.06,2016-05-22 05:00
屏東,屏東縣,30,,良好,1,0.14,13,26,14,4.5,1.9,39,2,6.1,1.6,2016-05-22 05:00
小港,高雄市,40,,良好,1.7,0.2,7.1,31,0,8,1.7,60,2,9.89,1.87,2016-05-22 05:00
前鎮,高雄市,28,,良好,1.8,0.3,5.9,23,4,11,1.1,65,1,12.19,1.63,2016-05-22 05:00
前金,高雄市,39,,良好,1.6,0.32,6.4,27,5,12,1,13,2,13.99,1.74,2016-05-22 05:00
左營,高雄市,38,,良好,3.3,0.27,6.3,33,3,12,1.5,120,2,12.04,.39,2016-05-22 05:00
楠梓,高雄市,48,,良好,1.5,0.15,9.3,41,6,6,2.3,72,2,6.66,.7,2016-05-22 05:00
林園,高雄市,22,,良好,1.8,0.2,1.7,27,11,8.1,1.2,63,1,9.11,1.03,2016-05-22 05:00
大寮,高雄市,38,,良好,9.2,0.19,3.2,31,10,9.2,1.3,41,2,12.43,3.28,2016-05-22 05:00
鳳山,高雄市,36,,良好,1.7,0.17,9.3,29,0,6.6,1.8,84,2,7.36,.76,2016-05-22 05:00
仁武,高雄市,39,,良好,5.7,0.18,8.5,51,10,10,1.3,84,2,10.83,.67,2016-05-22 05:00
橋頭,高雄市,26,,良好,0.7,0.13,7.8,24,4,4.5,2.6,76,1,5.95,1.41,2016-05-22 05:00
美濃,高雄市,22,,良好,1.1,0.13,15,19,3,1.7,1.8,32,1,2.23,.57,2016-05-22 05:00
臺南,臺南市,33,,良好,1.9,0.2,13,28,3,6.7,2.2,111,2,7.68,.97,2016-05-22 05:00
安南,臺南市,39,,良好,-0.1,0.15,12,32,4,1.8,2.9,95,1,2.69,.87,2016-05-22 05:00
善化,臺南市,26,,良好,0.5,0.11,16,21,6,4,2.6,129,1,4.99,.99,2016-05-22 05:00
新營,臺南市,45,,良好,1.8,0.15,17,51,26,5.7,0.8,245,2,6.51,.8,2016-05-22 05:00
嘉義,嘉義市,58,懸浮微粒,普通,0.7,0.29,6.6,40,4,5.8,0.7,86,4,7.61,1.79,2016-05-22 05:00
臺西,雲林縣,68,懸浮微粒,普通,1.2,,3.1,80,47,17,2.1,95,6,19.77,2.32,2016-05-22 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.52,2.8,75,42,16,0.9,96,3,18.17,2.03,2016-05-22 05:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.52,1.7,68,32,14,1.2,43,6,17.72,3.65,2016-05-22 05:00
崙背,雲林縣,67,懸浮微粒,普通,1.5,0.2,11,40,23,6.9,1.6,80,7,8.44,1.53,2016-05-22 05:00
斗六,雲林縣,49,,良好,2.4,0.15,14,34,10,5.8,0.9,115,2,7.68,1.9,2016-05-22 05:00
南投,南投縣,50,,良好,0.6,0.2,7.6,28,11,2,0.6,154,3,3.7,1.74,2016-05-22 05:00
二林,彰化縣,64,懸浮微粒,普通,2.2,0.24,7.6,62,32,8.5,1.5,143,5,9.6,1.07,2016-05-22 05:00
線西,彰化縣,53,懸浮微粒,普通,1.8,0.32,11,42,35,8.8,2.1,121,5,10.1,1.31,2016-05-22 05:00
彰化,彰化縣,64,懸浮微粒,普通,1,0.16,21,36,15,2.1,1,124,6,3.12,1.01,2016-05-22 05:00
西屯,臺中市,57,懸浮微粒,普通,1.8,0.38,7.3,44,38,17,1,206,6,18.88,1.86,2016-05-22 05:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.25,16,46,20,7.9,1,189,5,9.06,1.17,2016-05-22 05:00
大里,臺中市,72,懸浮微粒,普通,1.5,0.16,19,43,21,5.1,0.5,168,5,5.96,.87,2016-05-22 05:00
沙鹿,臺中市,55,懸浮微粒,普通,0.9,0.33,14,41,16,15,2.6,137,3,16.91,2.02,2016-05-22 05:00
豐原,臺中市,25,,良好,2.8,0.14,24,7,9,3.5,2,133,2,4.58,1.09,2016-05-22 05:00
三義,苗栗縣,28,,良好,1.4,0.19,23,19,7,2.9,0.5,249,2,4,1.08,2016-05-22 05:00
苗栗,苗栗縣,44,,良好,1.2,0.27,6.9,38,14,8.4,0.8,118,3,9.64,1.26,2016-05-22 05:00
頭份,苗栗縣,48,,良好,0.8,0.28,7.7,39,13,6.8,1.3,99,2,9.88,3.11,2016-05-22 05:00
新竹,新竹市,50,,良好,1.1,0.57,2.3,41,24,14,1.2,98,3,16.75,2.3,2016-05-22 05:00
竹東,新竹縣,38,,良好,1.4,0.25,5.7,34,13,3.9,0.9,104,3,5.93,2.04,2016-05-22 05:00
湖口,新竹縣,46,,良好,2,0.72,2.1,53,35,28,1,67,3,35.72,8.07,2016-05-22 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.39,4.6,55,21,8.5,1.1,58,3,10.59,2.13,2016-05-22 05:00
平鎮,桃園市,62,懸浮微粒,普通,5.4,0.78,1.6,68,40,28,0.7,82,3,33.36,5.52,2016-05-22 05:00
觀音,桃園市,47,,良好,4,0.39,17,45,39,19,1.1,130,3,19.6,.61,2016-05-22 05:00
大園,桃園市,46,,良好,3.4,0.68,2.8,51,31,29,1.1,134,2,35.23,6.15,2016-05-22 05:00
桃園,桃園市,49,,良好,17,0.84,1.5,46,38,25,0.5,36,3,40.12,15.1,2016-05-22 05:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.89,,47,19,18,,,3,33.43,15.19,2016-05-22 05:00
松山,臺北市,50,,良好,2.5,0.49,10,50,28,15,0.9,32,3,17.16,2.23,2016-05-22 05:00
古亭,臺北市,42,,良好,1.5,0.5,2.2,29,18,13,1.2,204,3,16.6,3.53,2016-05-22 05:00
萬華,臺北市,50,,良好,1.2,0.47,2,39,14,13,0.9,182,3,17.44,4.18,2016-05-22 05:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.46,4.6,43,21,17,1.1,174,3,19.47,2.64,2016-05-22 05:00
士林,臺北市,36,,良好,3.7,0.73,2.8,30,,21,0.8,105,,26.54,5.77,2016-05-22 05:00
淡水,新北市,38,,良好,2.7,0.77,2.1,44,28,19,,,3,30.54,11.86,2016-05-22 05:00
林口,新北市,61,懸浮微粒,普通,3.2,0.52,12,83,39,20,1.3,172,3,22.04,1.89,2016-05-22 05:00
菜寮,新北市,48,,良好,3.7,0.94,0.9,49,29,27,1.1,182,3,40.7,13.63,2016-05-22 05:00
新莊,新北市,52,懸浮微粒,普通,6.5,0.7,0.4,50,33,20,0.6,248,3,35.95,16.35,2016-05-22 05:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.68,0.6,51,31,18,0.8,134,3,31.21,12.98,2016-05-22 05:00
土城,新北市,47,,良好,2.4,0.61,1.9,36,22,15,1.3,164,3,24.72,9.58,2016-05-22 05:00
新店,新北市,40,,良好,1.5,0.34,6.7,32,15,6.2,2.4,154,2,7.93,1.77,2016-05-22 05:00
萬里,新北市,48,,良好,2.5,0.32,9.3,38,26,6,2.2,212,3,7.1,1.15,2016-05-22 05:00
汐止,新北市,51,懸浮微粒,普通,2.4,0.53,1.6,46,28,18,0.8,46,3,23.92,5.69,2016-05-22 05:00
基隆,基隆市,37,,良好,0.9,0.45,5.4,31,18,11,0.4,274,2,12.52,1.22,2016-05-22 05:00
