SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.45,32,79,48,11,1.1,102,6,12.07,1.29,2016-05-21 19:00
關山,臺東縣,17,,良好,1.2,,11,27,10,2.2,0.6,311,1,3.89,1.71,2016-05-21 19:00
馬公,澎湖縣,30,,良好,2,0.38,32,31,23,13,3.7,152,2,15.52,2.89,2016-05-21 19:00
金門,金門縣,39,,良好,2.4,0.43,26,14,4,15,2.9,84,2,16.11,1.34,2016-05-21 19:00
馬祖,連江縣,25,,良好,1.6,0.58,30,20,8,11,2.2,68,1,12.77,2.25,2016-05-21 19:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.63,17,49,33,19,0.9,303,3,20.76,1.55,2016-05-21 19:00
復興,高雄市,58,懸浮微粒,普通,7.8,0.6,9.1,46,21,38,0.5,194,4,41.57,3.87,2016-05-21 19:00
永和,新北市,51,懸浮微粒,普通,3.5,2.12,4.5,65,40,59,0.7,134,3,91.07,31.64,2016-05-21 19:00
竹山,南投縣,66,懸浮微粒,普通,1.4,0.57,12,79,44,24,0.5,62,6,24.75,.96,2016-05-21 19:00
中壢,桃園市,57,懸浮微粒,普通,2.9,1.06,14,64,17,40,0.6,234,3,56.75,16.86,2016-05-21 19:00
三重,新北市,66,懸浮微粒,普通,4.2,1.47,,79,38,48,,,3,103.63,55.27,2016-05-21 19:00
冬山,宜蘭縣,39,,良好,2.3,0.49,20,39,32,22,1.2,239,3,24.59,2.63,2016-05-21 19:00
宜蘭,宜蘭縣,38,,良好,2.1,0.54,30,36,16,17,1,284,2,19.09,1.85,2016-05-21 19:00
陽明,臺北市,35,,良好,1.5,0.24,42,22,18,1.6,,,2,2.15,.58,2016-05-21 19:00
花蓮,花蓮縣,32,,良好,1.7,0.76,10,34,21,26,0.8,317,2,30.55,4.1,2016-05-21 19:00
臺東,臺東縣,19,,良好,1.6,0.52,15,17,14,12,0.5,358,1,14.65,2.31,2016-05-21 19:00
恆春,屏東縣,34,,良好,0.7,0.13,35,34,9,3.2,4.8,41,1,3.27,.11,2016-05-21 19:00
潮州,屏東縣,52,懸浮微粒,普通,0.9,0.32,19,49,28,6.2,1.5,49,4,6.87,.64,2016-05-21 19:00
屏東,屏東縣,57,懸浮微粒,普通,0.6,0.64,8.9,54,42,20,1.1,353,4,23.02,2.65,2016-05-21 19:00
小港,高雄市,54,懸浮微粒,普通,11,0.49,13,49,26,36,1.7,304,4,35.96,.3,2016-05-21 19:00
前鎮,高雄市,55,懸浮微粒,普通,14,0.53,8.3,38,31,40,0.5,211,4,45.82,6.2,2016-05-21 19:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.53,21,56,28,24,0.9,177,5,25.85,1.41,2016-05-21 19:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.54,12,64,37,25,1.1,40,6,26.74,1.56,2016-05-21 19:00
楠梓,高雄市,77,懸浮微粒,普通,2.3,0.82,6.3,76,35,34,1,70,5,37.47,3.41,2016-05-21 19:00
林園,高雄市,45,,良好,2.6,0.44,14,37,34,20,2.3,36,4,21.07,1.11,2016-05-21 19:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.67,9,54,39,30,1.4,255,4,33.37,3.09,2016-05-21 19:00
鳳山,高雄市,65,懸浮微粒,普通,4.3,1.18,2.9,66,39,46,0.6,244,5,58.92,13.1,2016-05-21 19:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.87,4.6,79,50,42,0.9,135,5,49.15,6.99,2016-05-21 19:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.75,14,51,29,29,1.3,113,4,31.24,2.49,2016-05-21 19:00
美濃,高雄市,0,,,1.9,0.28,11,22,6,7.5,0.8,23,,9.33,1.83,2016-05-21 19:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.59,20,56,37,21,1.9,160,6,22.75,1.53,2016-05-21 19:00
安南,臺南市,64,懸浮微粒,普通,1.6,0.71,14,52,45,20,3.3,152,7,23.67,3.2,2016-05-21 19:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.39,14,41,27,15,2.3,151,5,16.88,2.3,2016-05-21 19:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.56,14,78,48,16,1.4,174,6,17.87,2.03,2016-05-21 19:00
嘉義,嘉義市,70,懸浮微粒,普通,2.4,0.9,18,79,54,28,0.5,223,10,29.96,1.81,2016-05-21 19:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.42,33,78,49,13,1.9,124,6,14.17,1.44,2016-05-21 19:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.58,25,105,68,20,1.7,163,9,21.59,1.43,2016-05-21 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.68,21,80,60,23,0.8,139,9,25.27,2.29,2016-05-21 19:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.44,35,60,53,9.7,1.4,101,9,10.49,.8,2016-05-21 19:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.58,27,88,58,18,0.5,154,7,18.03,.29,2016-05-21 19:00
南投,南投縣,70,懸浮微粒,普通,3,0.8,23,88,52,28,0.6,14,7,30.08,1.88,2016-05-21 19:00
二林,彰化縣,60,懸浮微粒,普通,1.7,0.61,31,83,52,14,1.1,266,6,15.13,1,2016-05-21 19:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.51,35,44,38,15,0.9,30,5,16.36,1.64,2016-05-21 19:00
彰化,彰化縣,74,懸浮微粒,普通,5.9,1.06,19,82,45,34,0.6,342,8,34.84,1.3,2016-05-21 19:00
西屯,臺中市,67,懸浮微粒,普通,2.4,0.58,32,66,52,22,0.5,22,9,23.72,1.32,2016-05-21 19:00
忠明,臺中市,70,懸浮微粒,普通,2.7,0.7,30,66,41,28,0.8,356,7,30.71,2.29,2016-05-21 19:00
大里,臺中市,88,懸浮微粒,普通,4.2,1.38,18,132,63,47,0.6,262,10,50.98,3.78,2016-05-21 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.47,31,50,29,20,1.5,13,5,20.85,1.27,2016-05-21 19:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.79,22,65,62,25,0.8,141,7,26.01,1.37,2016-05-21 19:00
三義,苗栗縣,55,懸浮微粒,普通,2.3,0.3,39,45,29,9.5,0.6,31,4,11.23,1.72,2016-05-21 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.5,27,53,30,20,0.5,9.2,4,21.58,1.85,2016-05-21 19:00
頭份,苗栗縣,45,,良好,1.5,0.47,28,40,17,19,1,99,2,19.57,.96,2016-05-21 19:00
新竹,新竹市,43,,良好,3.6,0.53,21,39,16,28,1.1,21,2,30.75,2.47,2016-05-21 19:00
竹東,新竹縣,49,,良好,1.3,0.46,19,42,33,20,0.5,78,3,20.66,.92,2016-05-21 19:00
湖口,新竹縣,39,,良好,2.9,0.38,35,38,26,15,1.9,59,3,15.96,1.43,2016-05-21 19:00
龍潭,桃園市,51,懸浮微粒,普通,2.6,0.58,24,60,36,22,1.3,47,4,24.3,1.87,2016-05-21 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.41,30,43,16,22,1.3,66,3,23.32,1,2016-05-21 19:00
觀音,桃園市,50,,良好,3.4,0.22,26,37,16,24,1.4,84,3,24.68,1.06,2016-05-21 19:00
大園,桃園市,55,懸浮微粒,普通,0.6,0.24,33,48,26,14,0.8,56,3,14.15,.26,2016-05-21 19:00
桃園,桃園市,47,,良好,2.8,0.52,27,35,25,19,0.5,40,3,20.43,1.17,2016-05-21 19:00
大同,臺北市,62,懸浮微粒,普通,4.7,1.72,,82,37,53,,,3,73.55,20.68,2016-05-21 19:00
松山,臺北市,44,,良好,3.5,0.96,13,66,37,45,0.7,67,3,50.14,5.64,2016-05-21 19:00
古亭,臺北市,50,,良好,3.3,1.29,7.1,61,43,57,1,114,3,66.64,9.81,2016-05-21 19:00
萬華,臺北市,50,,良好,5.4,1.09,12,59,47,50,0.7,290,3,55.49,5.55,2016-05-21 19:00
中山,臺北市,57,懸浮微粒,普通,5.3,0.94,16,71,38,48,0.9,38,3,59.05,11.42,2016-05-21 19:00
士林,臺北市,42,,良好,3.3,0.92,17,41,31,34,0.7,274,3,35.51,1.36,2016-05-21 19:00
淡水,新北市,46,,良好,2.2,0.78,7.6,40,29,31,,,3,39.36,7.97,2016-05-21 19:00
林口,新北市,59,懸浮微粒,普通,1.6,0.32,36,59,24,13,1,68,3,14.11,1.52,2016-05-21 19:00
菜寮,新北市,50,,良好,4,0.75,27,52,34,32,0.7,324,3,33.61,1.84,2016-05-21 19:00
新莊,新北市,49,,良好,3,0.64,23,57,37,29,1.2,26,3,30.3,1.4,2016-05-21 19:00
板橋,新北市,56,懸浮微粒,普通,4.3,0.96,27,71,47,35,1.5,7.4,4,36.15,1.28,2016-05-21 19:00
土城,新北市,49,,良好,3.6,1.12,8.6,60,41,43,0.6,34,3,51.74,8.89,2016-05-21 19:00
新店,新北市,44,,良好,2.4,0.96,10,62,36,38,1.6,154,3,43.32,4.83,2016-05-21 19:00
萬里,新北市,55,懸浮微粒,普通,4.3,0.86,12,89,66,30,1,213,4,35.56,5.22,2016-05-21 19:00
汐止,新北市,50,,良好,3.6,1.47,1.2,60,40,46,0.7,28,3,73.33,27.13,2016-05-21 19:00
基隆,基隆市,35,,良好,2.9,0.95,3.7,49,36,42,0.5,270,3,50.63,8.65,2016-05-21 19:00
