SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,7.7,0.88,7.5,106,59,32,0.7,61,5,42.19,10.11,2016-05-21 07:00
關山,臺東縣,25,,良好,1.1,,30,12,6,3.2,0.6,316,1,5.26,2.04,2016-05-21 07:00
馬公,澎湖縣,32,,良好,2.8,0.36,38,29,19,5.7,2,50,2,8.18,2.45,2016-05-21 07:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.41,25,59,39,11,1.8,56,4,11.84,1.34,2016-05-21 07:00
馬祖,連江縣,36,,良好,1.8,0.24,43,27,14,7.8,2.6,65,2,9.08,1.24,2016-05-21 07:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.55,9.8,66,40,12,0.6,308,6,13.66,1.9,2016-05-21 07:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.81,32,65,35,20,0.8,115,3,22.21,1.95,2016-05-21 07:00
永和,新北市,36,,良好,1.5,0.61,21,33,17,15,1.6,105,2,21.48,6.05,2016-05-21 07:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.49,19,64,42,14,1.3,97,5,15.09,1.38,2016-05-21 07:00
中壢,桃園市,53,懸浮微粒,普通,6.9,1.74,5,56,29,30,0.8,273,3,66.27,36.43,2016-05-21 07:00
三重,新北市,52,懸浮微粒,普通,7.7,1.32,,44,27,36,,,3,102.39,65.98,2016-05-21 07:00
冬山,宜蘭縣,32,,良好,1.4,0.3,17,32,13,6.8,0.8,265,2,8.1,1.34,2016-05-21 07:00
宜蘭,宜蘭縣,43,,良好,2.7,0.39,8.8,38,17,13,0.6,276,2,14.64,1.78,2016-05-21 07:00
陽明,臺北市,33,,良好,1.5,0.19,40,18,11,1.8,,,1,2.55,.72,2016-05-21 07:00
花蓮,花蓮縣,28,,良好,1.2,0.26,34,21,11,3.3,2.8,239,2,4.06,.73,2016-05-21 07:00
臺東,臺東縣,22,,良好,1.4,0.29,27,15,7,3.2,1.9,287,1,4.32,1.14,2016-05-21 07:00
