SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.54,15,79,45,12,1.1,9.6,5,14.02,2.35,2016-05-21 23:00
關山,臺東縣,25,,良好,1.2,,5.3,25,10,2.9,0.8,217,1,5.23,2.32,2016-05-21 23:00
馬公,澎湖縣,19,,良好,2.5,0.29,21,12,11,7.4,2,158,2,9.86,2.45,2016-05-21 23:00
金門,金門縣,25,,良好,2.9,0.37,26,18,8,8.4,3.3,73,2,9.73,1.29,2016-05-21 23:00
馬祖,連江縣,21,,良好,1.6,0.38,26,,9,9,2.1,346,1,10.15,1.12,2016-05-21 23:00
埔里,南投縣,46,,良好,1.7,0.29,9.4,31,12,6.6,1.7,179,3,7.38,.82,2016-05-21 23:00
復興,高雄市,48,,良好,4.4,0.49,5.1,31,15,17,0.5,233,3,18.97,1.97,2016-05-21 23:00
永和,新北市,52,懸浮微粒,普通,1.4,0.98,3.9,50,32,23,0.9,152,3,31.6,8.13,2016-05-21 23:00
竹山,南投縣,59,懸浮微粒,普通,1.2,0.32,6.9,39,13,9.4,1.1,38,4,10.59,1.16,2016-05-21 23:00
中壢,桃園市,62,懸浮微粒,普通,6.5,2.27,2.9,85,31,44,0.6,237,3,89.52,45.44,2016-05-21 23:00
三重,新北市,62,懸浮微粒,普通,4.6,2.01,,71,32,39,,,3,102.56,63.24,2016-05-21 23:00
冬山,宜蘭縣,38,,良好,1.9,0.37,18,36,13,7.8,0.9,287,2,9.07,1.26,2016-05-21 23:00
宜蘭,宜蘭縣,37,,良好,1.9,0.46,6.9,38,19,16,0.5,305,2,17.27,1.63,2016-05-21 23:00
陽明,臺北市,32,,良好,1.5,0.24,38,21,17,2.8,,,2,3.41,.59,2016-05-21 23:00
花蓮,花蓮縣,32,,良好,1.3,0.33,8.4,27,15,8.5,0.9,236,2,10.35,1.87,2016-05-21 23:00
臺東,臺東縣,21,,良好,1.6,0.47,4.5,24,9,11,0.5,292,2,15.5,4.38,2016-05-21 23:00
恆春,屏東縣,34,,良好,0.6,0.13,31,34,3,3.1,2.6,57,1,3.62,.56,2016-05-21 23:00
潮州,屏東縣,39,,良好,0.8,0.13,12,32,9,2.3,1.1,119,3,3.21,.95,2016-05-21 23:00
屏東,屏東縣,43,,良好,0.8,0.48,6.3,28,13,13,1.1,182,3,16.66,3.59,2016-05-21 23:00
小港,高雄市,48,,良好,30,1.04,4,50,16,23,2.3,121,3,37.8,15.05,2016-05-21 23:00
前鎮,高雄市,39,,良好,5.3,0.58,3.3,25,21,19,1.6,151,3,24.54,5.81,2016-05-21 23:00
前金,高雄市,48,,良好,4,0.52,5.7,41,23,18,1.2,179,3,21.65,3.37,2016-05-21 23:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.49,7.2,40,22,17,2.6,151,3,18.96,2.29,2016-05-21 23:00
楠梓,高雄市,63,懸浮微粒,普通,8.1,0.35,3.9,57,11,17,2.1,159,3,23.33,6.68,2016-05-21 23:00
林園,高雄市,30,,良好,1.5,0.07,24,7,0,1.8,4.5,138,3,2.73,.95,2016-05-21 23:00
大寮,高雄市,50,,良好,1.3,0.16,13,25,1,4.7,0.9,124,3,5.66,.94,2016-05-21 23:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.42,8.9,40,10,12,1.4,145,3,14.76,3.11,2016-05-21 23:00
仁武,高雄市,58,懸浮微粒,普通,1.8,0.34,9.5,38,21,12,2.3,159,4,13.61,1.28,2016-05-21 23:00
橋頭,高雄市,45,,良好,4.1,0.32,7,25,9,14,2.4,124,3,15.35,1.73,2016-05-21 23:00
美濃,高雄市,0,,,1.8,0.19,7.4,23,3,3.2,0.6,42,,4.78,1.54,2016-05-21 23:00
臺南,臺南市,48,,良好,2,0.3,7.4,20,10,10,1.4,163,4,12.16,1.74,2016-05-21 23:00
安南,臺南市,54,懸浮微粒,普通,0.1,0.33,8.6,41,15,6.5,3.7,148,4,8.94,2.46,2016-05-21 23:00
善化,臺南市,42,,良好,2.2,0.21,10,26,8,6.5,1.9,180,2,7,.5,2016-05-21 23:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.35,6.8,36,12,10,0.6,255,3,12.1,1.71,2016-05-21 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.78,2.6,72,55,23,2,305,8,27.89,5.06,2016-05-21 23:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.46,18,82,48,11,1.7,32,5,12.57,1.35,2016-05-21 23:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.33,5.4,48,12,12,0.8,348,5,14.09,1.93,2016-05-21 23:00
新港,嘉義縣,69,懸浮微粒,普通,1.8,0.7,6.2,93,57,20,0.8,350,7,22.05,1.64,2016-05-21 23:00
