SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,23,,良好,1.5,0.4,27,19,9,11,1.2,87,1,13.96,3.38,2016-05-21 15:00
南投,南投縣,62,懸浮微粒,普通,1,0.61,29,67,42,15,0.6,103,5,17.56,2.78,2016-05-21 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.41,41,74,44,6.9,0.9,75,8,8.3,1.4,2016-05-21 15:00
關山,臺東縣,16,,良好,1.1,,19,16,6,3.1,0.7,174,1,4.71,1.66,2016-05-21 15:00
馬公,澎湖縣,33,,良好,2.6,0.44,37,35,23,15,1.7,145,2,18.29,3.17,2016-05-21 15:00
金門,金門縣,60,懸浮微粒,普通,3,0.46,31,50,36,16,2.4,79,5,18.85,2.8,2016-05-21 15:00
馬祖,連江縣,28,,良好,1.3,0.55,33,18,12,9.6,0.5,2.5,2,12.27,2.7,2016-05-21 15:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.45,29,48,34,12,0.9,306,4,13.94,1.58,2016-05-21 15:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.97,26,69,37,30,0.8,116,5,36.77,6.94,2016-05-21 15:00
永和,新北市,37,,良好,3.1,1.51,19,55,34,42,1.4,246,2,63.41,21.58,2016-05-21 15:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.49,24,87,58,20,0.9,261,5,21.55,1.91,2016-05-21 15:00
中壢,桃園市,60,懸浮微粒,普通,4,1.69,20,78,38,51,1.1,161,4,88.59,37.95,2016-05-21 15:00
三重,新北市,58,懸浮微粒,普通,5.2,3.22,,79,28,67,,,3,191.98,125.03,2016-05-21 15:00
冬山,宜蘭縣,41,,良好,1.9,0.34,32,37,,11,1.1,284,2,13.18,2.45,2016-05-21 15:00
宜蘭,宜蘭縣,37,,良好,2.5,0.37,39,32,18,12,1,59,2,13.59,1.82,2016-05-21 15:00
陽明,臺北市,32,,良好,1.6,0.28,39,21,13,4.2,,,1,5.27,1.04,2016-05-21 15:00
花蓮,花蓮縣,32,,良好,2.3,0.25,39,28,13,4.9,1.7,130,2,5.89,1.04,2016-05-21 15:00
恆春,屏東縣,34,,良好,0.6,0.15,36,34,3,3.1,4.5,34,1,2.72,-.4,2016-05-21 15:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.3,28,48,40,6.9,1.1,52,3,7.66,.77,2016-05-21 15:00
屏東,屏東縣,58,懸浮微粒,普通,0.7,0.48,27,57,34,14,1.6,0.1,4,15.97,2.45,2016-05-21 15:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.48,18,60,41,23,1.6,47,6,26.55,3.24,2016-05-21 15:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.74,33,60,43,23,1.2,28,5,25.28,2.59,2016-05-21 15:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.8,38,87,74,26,1.2,60,8,28.52,2.75,2016-05-21 15:00
左營,高雄市,64,懸浮微粒,普通,4,0.63,35,80,53,22,0.6,331,,24.11,2.24,2016-05-21 15:00
楠梓,高雄市,84,懸浮微粒,普通,1.9,0.51,34,96,45,13,0.6,60,7,15.64,2.33,2016-05-21 15:00
林園,高雄市,52,懸浮微粒,普通,2.2,0.4,38,46,45,8.9,1.8,34,6,10.42,1.53,2016-05-21 15:00
大寮,高雄市,63,懸浮微粒,普通,21,0.36,14,63,39,25,0.9,164,5,43.57,18.58,2016-05-21 15:00
鳳山,高雄市,72,懸浮微粒,普通,1.7,0.46,25,71,40,16,1.2,40,6,20.86,4.79,2016-05-21 15:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.51,36,74,59,17,0.5,11,8,19.15,2.2,2016-05-21 15:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.47,29,58,39,12,1.6,57,5,13.88,2.18,2016-05-21 15:00
臺南,臺南市,70,懸浮微粒,普通,2.9,0.64,41,52,50,19,1.1,82,9,21.06,1.76,2016-05-21 15:00
安南,臺南市,74,懸浮微粒,普通,0.3,0.45,33,61,49,14,1.2,46,10,17.66,3.18,2016-05-21 15:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.42,33,61,51,11,1,27,6,12.56,1.28,2016-05-21 15:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.51,40,83,50,14,1.2,43,8,16.26,1.88,2016-05-21 15:00
嘉義,嘉義市,77,懸浮微粒,普通,2.9,0.75,37,98,82,24,0.6,61,10,26.38,2.16,2016-05-21 15:00
臺西,雲林縣,0,,,3.8,0.37,41,64,39,8.2,1.2,95,7,10.1,1.88,2016-05-21 15:00
朴子,嘉義縣,79,懸浮微粒,普通,2.3,0.41,44,86,65,10,0.9,94,10,12.02,1.62,2016-05-21 15:00
新港,嘉義縣,81,懸浮微粒,普通,2.8,0.61,42,108,69,15,1.4,54,9,17.16,2.14,2016-05-21 15:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.52,45,84,71,10,0.8,64,,11.91,1.49,2016-05-21 15:00
斗六,雲林縣,65,懸浮微粒,普通,2.5,0.47,42,60,48,15,0.8,60,8,16.2,1.04,2016-05-21 15:00
二林,彰化縣,64,懸浮微粒,普通,1.6,0.35,47,70,53,5.4,0.5,16,8,6.27,.92,2016-05-21 15:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.55,42,67,50,16,1.2,292,7,18.89,2.62,2016-05-21 15:00
彰化,彰化縣,78,懸浮微粒,普通,,,47,110,84,,0.9,257,8,,,2016-05-21 15:00
西屯,臺中市,72,懸浮微粒,普通,3.1,0.68,60,111,101,24,1.2,250,10,25.57,2,2016-05-21 15:00
忠明,臺中市,71,懸浮微粒,普通,2.9,0.77,56,107,83,25,1.8,270,8,27.25,2.68,2016-05-21 15:00
大里,臺中市,76,懸浮微粒,普通,3.2,0.84,56,108,81,24,2,291,8,25.68,1.45,2016-05-21 15:00
沙鹿,臺中市,73,懸浮微粒,普通,3.8,0.8,59,121,78,27,2.3,284,8,29.58,2.64,2016-05-21 15:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.61,43,57,56,11,2,279,5,12.22,.93,2016-05-21 15:00
