SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3,0.61,39,104,71,17,1.2,142,9,18.76,2.1,2016-05-21 13:00
關山,臺東縣,19,,良好,1.1,,23,16,5,2.4,0.5,285,1,4.67,2.28,2016-05-21 13:00
馬公,澎湖縣,32,,良好,3,0.58,24,33,26,26,2.6,117,2,30.57,4.94,2016-05-21 13:00
金門,金門縣,62,懸浮微粒,普通,4.3,0.54,25,74,48,21,2.8,71,6,25.17,4.2,2016-05-21 13:00
馬祖,連江縣,24,,良好,1.4,0.69,29,,12,9.9,2.9,42,2,12.53,2.64,2016-05-21 13:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.56,28,60,44,14,1.3,85,5,16.27,2,2016-05-21 13:00
復興,高雄市,63,懸浮微粒,普通,4.4,1.09,35,80,51,30,1.5,113,5,34.56,4.54,2016-05-21 13:00
永和,新北市,31,,良好,2.2,1.41,23,32,14,31,1.4,254,2,52.59,21.38,2016-05-21 13:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.36,21,68,39,9.7,0.7,353,5,10.81,1.14,2016-05-21 13:00
中壢,桃園市,58,懸浮微粒,普通,3.2,2.06,11,76,48,42,1,178,4,99.19,57.13,2016-05-21 13:00
三重,新北市,55,懸浮微粒,普通,2.6,1.89,,66,24,37,,,3,83.83,46.68,2016-05-21 13:00
冬山,宜蘭縣,41,,良好,3.2,0.39,34,49,19,14,1.4,291,2,17.38,3.86,2016-05-21 13:00
宜蘭,宜蘭縣,43,,良好,2.1,0.38,37,32,17,9.7,1.2,72,2,11.5,1.77,2016-05-21 13:00
陽明,臺北市,32,,良好,1.4,0.22,38,13,11,2.2,,,1,2.9,.69,2016-05-21 13:00
花蓮,花蓮縣,34,,良好,1.4,0.29,41,30,13,5,1.6,139,2,6.4,1.42,2016-05-21 13:00
臺東,臺東縣,17,,良好,1.7,0.57,20,15,13,12,0.8,38,1,15.52,3.37,2016-05-21 13:00
恆春,屏東縣,34,,良好,0.7,0.15,36,34,6,3.2,6.5,30,1,4.02,.84,2016-05-21 13:00
潮州,屏東縣,55,懸浮微粒,普通,1.3,0.39,35,62,33,5.3,1.2,62,3,5.91,.65,2016-05-21 13:00
屏東,屏東縣,61,懸浮微粒,普通,1.2,0.54,25,69,40,15,2.4,49,4,17.76,3.25,2016-05-21 13:00
小港,高雄市,64,懸浮微粒,普通,3.5,0.61,33,88,54,21,2,52,6,22.35,1.05,2016-05-21 13:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.88,35,72,41,28,2,46,5,31.24,3.42,2016-05-21 13:00
前金,高雄市,65,懸浮微粒,普通,5.5,0.95,35,82,65,37,2.5,59,7,41.53,4.57,2016-05-21 13:00
左營,高雄市,68,懸浮微粒,普通,6.5,0.67,41,72,,28,1.4,39,7,30.79,2.57,2016-05-21 13:00
楠梓,高雄市,88,懸浮微粒,普通,2.4,0.58,33,114,62,17,1.6,42,7,20.59,3.12,2016-05-21 13:00
林園,高雄市,56,懸浮微粒,普通,2.8,0.64,37,63,67,16,2.8,29,8,18.85,2.74,2016-05-21 13:00
大寮,高雄市,67,懸浮微粒,普通,5.9,0.58,29,82,45,23,1.3,56,6,27.1,4.22,2016-05-21 13:00
鳳山,高雄市,76,懸浮微粒,普通,2.4,0.69,27,101,62,20,1.9,67,7,23.75,3.87,2016-05-21 13:00
仁武,高雄市,83,懸浮微粒,普通,3.3,0.58,40,95,68,18,1.5,46,8,20.8,2.39,2016-05-21 13:00
橋頭,高雄市,0,,,3,0.52,33,85,51,13,1.9,50,,15.25,2.24,2016-05-21 13:00
臺南,臺南市,76,懸浮微粒,普通,4.2,0.91,36,109,80,31,1.4,74,10,34.17,3.31,2016-05-21 13:00
安南,臺南市,82,懸浮微粒,普通,1.3,0.73,30,117,81,27,1.8,71,10,32.51,5.64,2016-05-21 13:00
善化,臺南市,65,懸浮微粒,普通,3.6,0.39,34,80,55,14,1.2,56,6,15.94,1.51,2016-05-21 13:00
新營,臺南市,83,懸浮微粒,普通,3,0.55,33,111,64,17,0.9,62,9,19.39,2.19,2016-05-21 13:00
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.71,31,117,97,26,1,223,10,28.15,2.32,2016-05-21 13:00
臺西,雲林縣,0,,,3.1,0.56,40,,79,13,1.4,152,,12.87,-.03,2016-05-21 13:00
朴子,嘉義縣,84,懸浮微粒,普通,2.7,0.6,36,114,84,17,1.1,130,10,19.25,2.17,2016-05-21 13:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.65,32,115,72,19,0.8,96,9,21.81,2.63,2016-05-21 13:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.51,46,60,,9.6,1.5,106,,10.64,1.01,2016-05-21 13:00
斗六,雲林縣,69,懸浮微粒,普通,2.9,0.67,35,89,75,22,0.7,44,9,23.81,1.8,2016-05-21 13:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.54,23,68,43,15,1,117,5,17.47,2.83,2016-05-21 13:00
二林,彰化縣,66,懸浮微粒,普通,3.4,0.66,40,89,69,14,1.4,138,8,14.95,1.18,2016-05-21 13:00
線西,彰化縣,63,懸浮微粒,普通,4.2,0.71,60,87,66,18,2.5,197,7,20.21,2.1,2016-05-21 13:00
彰化,彰化縣,72,懸浮微粒,普通,3.8,0.83,,130,60,25,1.4,185,8,26.2,1.1,2016-05-21 13:00
西屯,臺中市,68,懸浮微粒,普通,3.9,0.74,55,103,84,24,2.1,192,9,26.24,2.08,2016-05-21 13:00
忠明,臺中市,66,懸浮微粒,普通,2.5,0.72,38,97,65,25,1.8,196,6,28.24,3.65,2016-05-21 13:00
大里,臺中市,76,懸浮微粒,普通,2.2,0.9,22,120,54,26,1.6,215,6,31.67,5.47,2016-05-21 13:00
沙鹿,臺中市,66,懸浮微粒,普通,4.5,0.93,49,104,69,35,1.8,208,6,37.66,3.16,2016-05-21 13:00
豐原,臺中市,50,,良好,3.7,0.87,48,68,54,24,3,206,,25.33,1.3,2016-05-21 13:00
