"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","9",""
"113","4090","10",""
"113","4091","12",""
"113","4092","13",""
"113","4093","14",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","21",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","27",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","31",""
"113","4109","32",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","40",""
"113","4118","40",""
"113","4119","42",""
"113","4120","42",""
"113","4121","43",""
"113","4122","43",""
"113","4124","45",""
"113","4125","46",""
"113","4126","47",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","54",""
"113","4133","56",""
"113","4134","57",""
"113","4135","58",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","9",""
"211","1432","9",""
"211","1433","11",""
"211","1434","12",""
"211","1435","13",""
"211","1436","14",""
"211","1437","15",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","21",""
"211","1443","22",""
"211","1444","23",""
"211","1445","25",""
"211","1446","26",""
"211","1447","27",""
"211","1448","28",""
"211","1449","29",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","22",""
"211","1468","24",""
"211","1469","25",""
"211","1470","26",""
"211","1471","27",""
"211","1472","30",""
"211","1473","2",""
"211","1474","3",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","11",""
"211","1479","14",""
"211","1480","17",""
