"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","61",""
"113","4006","62",""
"113","4007","64",""
"113","4008","64",""
"113","4009","67",""
"113","4010","68",""
"113","4011","69",""
"113","4012","69",""
"113","4013","70",""
"113","4014","71",""
"113","4015","72",""
"113","4016","73",""
"113","4017","73",""
"113","4018","74",""
"113","4019","75",""
"113","4020","76",""
"113","4021","77",""
"113","4022","78",""
"113","4023","79",""
"113","4024","79",""
"113","4025","80",""
"113","4026","80",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","85",""
"113","38997","85",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","92",""
"113","4037","93",""
"113","4038","95",""
"113","4039","96",""
"113","4040","97",""
"113","4041","98",""
"113","4042","99",""
"113","4043","100",""
"113","4044","101",""
"113","4045","102",""
"113","4046","102",""
"113","4047","105",""
"113","39650","105",""
"113","4048","107",""
"113","4049","108",""
"113","4050","110",""
"113","4051","112",""
"113","4052","113",""
"113","4053","114",""
"113","4054","118",""
"113","4055","120",""
"113","4082","124",""
"113","4083","126",""
"113","4084","126",""
"113","4085","128",""
"113","4086","129",""
"113","4087","130",""
"113","4088","131",""
"113","4089","133",""
"113","4090","134",""
"113","4091","136",""
"113","4092","137",""
"113","4093","138",""
"113","4094","139",""
"113","4095","140",""
"113","4096","141",""
"113","4097","142",""
"113","4098","142",""
"113","4099","144",""
"113","4100","145",""
"113","4101","147",""
"113","4102","148",""
"113","4103","149",""
"113","4104","150",""
"113","38998","151",""
"113","4106","152",""
"113","4107","154",""
"113","4108","155",""
"113","4109","155",""
"113","4110","157",""
"113","4111","158",""
"113","4112","159",""
"113","4113","159",""
"113","4114","159",""
"113","4115","161",""
"113","4116","161",""
"113","4117","162",""
"113","4118","162",""
"113","4119","164",""
"113","4120","165",""
"113","4121","165",""
"113","4122","166",""
"113","4124","168",""
"113","4125","168",""
"113","4126","170",""
"113","4127","171",""
"113","4128","172",""
"113","4129","175",""
"113","4130","175",""
"113","4131","176",""
"113","4132","178",""
"113","4133","180",""
"113","4134","181",""
"113","4135","182",""
"131","0372","157",""
"131","0373","157",""
"131","0374","158",""
"131","0375","159",""
"131","0376","163",""
"131","0377","164",""
"131","0378","165",""
"131","0379","168",""
"131","0380","169",""
"131","0381","171",""
"131","0382","172",""
"131","0383","173",""
"131","0384","175",""
"131","0385","176",""
"131","0386","177",""
"131","0387","178",""
"131","0388","179",""
"131","0389","180",""
"131","0390","182",""
"131","0391","182",""
"131","0392","183",""
"131","0393","184",""
"131","0394","185",""
"131","0395","186",""
"131","41313","186",""
"131","0396","187",""
"131","41314","188",""
"131","0397","190",""
"131","0398","191",""
