"RouteID","StationId","EstimateTime","Memo"
"113","4002","156",""
"113","4003","157",""
"113","4004","158",""
"113","4005","160",""
"113","4006","161",""
"113","4007","163",""
"113","4008","164",""
"113","4009","166",""
"113","4010","167",""
"113","4011","168",""
"113","4012","169",""
"113","4013","170",""
"113","4014","171",""
"113","4015","171",""
"113","4016","172",""
"113","4017","172",""
"113","4018","173",""
"113","4019","174",""
"113","4020","175",""
"113","4021","176",""
"113","4022","177",""
"113","4023","178",""
"113","4024","179",""
"113","4025","179",""
"113","4026","179",""
"113","4027","180",""
"113","4028","181",""
"113","4029","183",""
"113","4030","184",""
"113","4031","184",""
"113","38997","185",""
"113","4032","186",""
"113","4033","187",""
"113","4034","188",""
"113","4035","189",""
"113","4036","192",""
"113","4037","192",""
"113","4038","195",""
"113","4039","195",""
"113","4040","196",""
"113","4041","197",""
"113","4042","198",""
"113","4043","199",""
"113","4044","200",""
"113","4045","201",""
"113","4046","202",""
"113","4047","204",""
"113","39650","205",""
"113","4048","206",""
"113","4049","208",""
"113","4050","209",""
"113","4051","212",""
"113","4052","213",""
"113","4053","213",""
"113","4054","217",""
"113","4055","219",""
"113","4082","223",""
"113","4083","225",""
"113","4084","226",""
"113","4085","228",""
"113","4086","229",""
"113","4087","230",""
"113","4088","230",""
"113","4089","232",""
"113","4090","233",""
"113","4091","235",""
"113","4092","236",""
"113","4093","237",""
"113","4094","239",""
"113","4095","239",""
"113","4096","240",""
"113","4097","241",""
"113","4098","242",""
"113","4099","243",""
"113","4100","245",""
"113","4101","246",""
"113","4102","247",""
"113","4103","248",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","249",""
"113","4108","249",""
"113","4109","249",""
"113","4110","249",""
"113","4111","249",""
"113","4112","249",""
"113","4113","249",""
"113","4114","249",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
"113","4128","249",""
"113","4129","249",""
"113","4130","249",""
"113","4131","249",""
"113","4132","249",""
"113","4133","249",""
"113","4134","249",""
"113","4135","249",""
"131","0372","66",""
"131","0373","67",""
"131","0374","68",""
"131","0375","68",""
"131","0376","72",""
"131","0377","74",""
"131","0378","75",""
"131","0379","77",""
"131","0380","78",""
"131","0381","80",""
"131","0382","81",""
"131","0383","82",""
"131","0384","84",""
"131","0385","85",""
"131","0386","86",""
"131","0387","87",""
"131","0388","88",""
"131","0389","90",""
"131","0390","91",""
"131","0391","92",""
"131","0392","92",""
"131","0393","94",""
"131","0394","94",""
"131","0395","95",""
"131","41313","96",""
"131","0396","97",""
"131","41314","97",""
"131","0397","100",""
"131","0398","100",""
"131","0399","101",""
"131","0400","102",""
"131","0401","103",""
"131","0402","104",""
"131","0403","106",""
"131","0404","107",""
"131","0405","108",""
"131","0406","109",""
"131","0407","111",""
"131","0408","113",""
"131","0409","118",""
"131","0410","118",""
"131","0411","119",""
"131","0412","122",""
"131","0413","124",""
"131","0414","125",""
"131","0415","126",""
"131","0416","129",""
"131","0417","130",""
"131","0418","133",""
"131","0419","133",""
"131","0420","134",""
"141","0289","46",""
"141","6602","51",""
"141","6603","52",""
"141","6604","52",""
"141","6605","52",""
"141","6606","53",""
"141","0017","54",""
"141","6607","55",""
"141","6608","56",""
"141","6609","56",""
"141","6610","56",""
"141","6611","57",""
"141","6612","57",""
"141","6613","58",""
"141","6614","59",""
"141","6615","60",""
"141","6616","61",""
"141","6617","62",""
"141","6618","65",""
"141","6619","66",""
"141","6620","70",""
"141","6621","71",""
"141","6622","76",""
"141","6626","78",""
"141","6627","80",""
"141","6628","82",""
"141","6629","82",""
"141","6630","83",""
"141","6631","85",""
"141","6632","1",""
"141","6633","2",""
"141","6634","3",""
"141","6635","3",""
"141","6636","3",""
"141","6637","4",""
"141","6639","5",""
"141","0018","8",""
"141","6640","8",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","13",""
"141","6646","14",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","20",""
"141","6652","20",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","14",""
"1112","10208","14",""
"1112","10209","15",""
"1112","10210","16",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","27",""
"1112","10220","28",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","32",""
"1112","10224","35",""
"1112","10226","37",""
"1112","10225","37",""
"1112","10227","38",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","43",""
"1112","10231","44",""
"1112","10232","46",""
"1112","10233","48",""
"1112","10234","51",""
"1112","10235","53",""
"1112","10236","54",""
"1112","10237","55",""
"1112","10238","56",""
"1112","10239","56",""
"1112","10240","56",""
"1112","10241","61",""
"1112","10242","61",""
"1112","10243","61",""
"1112","10244","62",""
"1112","10245","63",""
"1112","40122","63",""
"1112","10247","66",""
"1112","10248","68",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
