"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","1",""
"113","4016","2",""
"113","4017","2",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","23",""
"113","4039","24",""
"113","4040","25",""
"113","4041","26",""
"113","4042","27",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","30",""
"113","4047","33",""
"113","39650","33",""
"113","4048","35",""
"113","4049","36",""
"113","4050","37",""
"113","4051","39",""
"113","4052","41",""
"113","4053","41",""
"113","4054","42",""
"113","4055","45",""
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","55",""
"113","4087","55",""
"113","4088","56",""
"113","4089","58",""
"113","4090","60",""
"113","4091","61",""
"113","4092","2",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","7",""
"113","4098","7",""
"113","4099","10",""
"113","4100","11",""
"113","4101","12",""
"113","4102","13",""
"113","4103","13",""
"113","4104","15",""
"113","38998","15",""
"113","4106","16",""
"113","4107","18",""
"113","4108","19",""
"113","4109","20",""
"113","4110","22",""
"113","4111","23",""
"113","4112","23",""
"113","4113","24",""
"113","4114","25",""
"113","4115","26",""
"113","4116","27",""
"113","4117","28",""
"113","4118","29",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","34",""
"113","4125","35",""
"113","4126","35",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","1",""
"113","4132","3",""
"113","4133","4",""
"113","4134","5",""
"113","4135","7",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","29",""
"131","0381","30",""
"131","0382","31",""
"131","0383","32",""
"131","0384","33",""
"131","0385","33",""
"131","0386","35",""
"131","0387","35",""
"131","0388","36",""
"131","0389","37",""
"131","0390","38",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","42",""
"131","41313","42",""
"131","0396","43",""
"131","41314","44",""
"131","0397","45",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","50",""
"131","0402","51",""
"131","0403","52",""
"131","0404","53",""
"131","0405","55",""
"131","0406","55",""
"131","0407","57",""
"131","0408","58",""
"131","0409","63",""
"131","0410","63",""
"131","0411","64",""
"131","0412","65",""
"131","0413","2",""
"131","0414","4",""
"131","0415","7",""
"131","0416","8",""
"131","0417","9",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","4",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","13",""
"141","6622","16",""
"141","6626","19",""
"141","6627","20",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","26",""
"141","6634","27",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","30",""
"141","6640","1",""
"141","6641","2",""
"141","6642","3",""
"141","6643","4",""
"141","6644","5",""
"141","6645","8",""
"141","6646","9",""
"141","6647","10",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","3",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","14",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","8",""
"211","1453","10",""
"211","1454","10",""
"211","1455","11",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","4",""
"211","1473","5",""
"211","1474","5",""
"211","1475","7",""
"211","1476","8",""
"211","1477","10",""
"211","1478","3",""
"211","1479","6",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","18",""
"211","1484","20",""
"211","1485","21",""
"211","1486","24",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","8",""
"211","1492","10",""
"211","1493","12",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","2",""
"211","1508","3",""
"211","1509","4",""
"211","1510","4",""
"211","1511","6",""
"211","1512","7",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","14",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","4",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
