"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","89",""
"113","4004","89",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","10",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","26",""
"113","4031","26",""
"113","38997","26",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","43",""
"113","4047","46",""
"113","39650","46",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","53",""
"113","4052","54",""
"113","4053","55",""
"113","4054","59",""
"113","4055","61",""
"113","4082","65",""
"113","4083","67",""
"113","4084","67",""
"113","4085","69",""
"113","4086","70",""
"113","4087","71",""
"113","4088","72",""
"113","4089","74",""
"113","4090","75",""
"113","4091","77",""
"113","4092","78",""
"113","4093","79",""
"113","4094","80",""
"113","4095","81",""
"113","4096","82",""
"113","4097","83",""
"113","4098","84",""
"113","4099","85",""
"113","4100","87",""
"113","4101","88",""
"113","4102","89",""
"113","4103","90",""
"113","4104","91",""
"113","38998","92",""
"113","4106","93",""
"113","4107","95",""
"113","4108","96",""
"113","4109","96",""
"113","4110","98",""
"113","4111","99",""
"113","4112","100",""
"113","4113","100",""
"113","4114","101",""
"113","4115","102",""
"113","4116","102",""
"113","4117","103",""
"113","4118","104",""
"113","4119","105",""
"113","4120","106",""
"113","4121","106",""
"113","4122","107",""
"113","4124","109",""
"113","4125","109",""
"113","4126","111",""
"113","4127","112",""
"113","4128","113",""
"113","4129","116",""
"113","4130","116",""
"113","4131","118",""
"113","4132","119",""
"113","4133","121",""
"113","4134","122",""
"113","4135","123",""
"131","0372","96",""
"131","0373","97",""
"131","0374","98",""
"131","0375","99",""
"131","0376","102",""
"131","0377","104",""
"131","0378","105",""
"131","0379","107",""
"131","0380","108",""
"131","0381","111",""
"131","0382","111",""
"131","0383","112",""
"131","0384","115",""
"131","0385","115",""
"131","0386","117",""
"131","0387","117",""
"131","0388","118",""
"131","0389","120",""
"131","0390","121",""
"131","0391","122",""
"131","0392","123",""
"131","0393","124",""
"131","0394","125",""
"131","0395","125",""
"131","41313","126",""
"131","0396","127",""
"131","41314","127",""
"131","0397","130",""
"131","0398","130",""
"131","0399","131",""
"131","0400","132",""
"131","0401","133",""
"131","0402","134",""
"131","0403","136",""
"131","0404","137",""
"131","0405","139",""
"131","0406","140",""
"131","0407","141",""
"131","0408","143",""
"131","0409","148",""
"131","0410","148",""
"131","0411","149",""
"131","0412","152",""
"131","0413","154",""
"131","0414","155",""
"131","0415","157",""
"131","0416","159",""
"131","0417","161",""
"131","0418","163",""
"131","0419","163",""
"131","0420","164",""
"141","0289","36",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","45",""
"141","6607","46",""
"141","6608","47",""
"141","6609","48",""
"141","6610","48",""
"141","6611","49",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","53",""
"141","6616","54",""
"141","6617","55",""
"141","6618","57",""
"141","6619","57",""
"141","6620","62",""
"141","6621","63",""
"141","6622","67",""
"141","6626","70",""
"141","6627","71",""
"141","6628","72",""
"141","6629","73",""
"141","6630","74",""
"141","6631","77",""
"141","6632","77",""
"141","6633","78",""
"141","6634","79",""
"141","6635","79",""
"141","6636","80",""
"141","6637","80",""
"141","6639","81",""
"141","0018","3",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","9",""
"141","6647","10",""
"141","6648","13",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","15",""
"211","1436","16",""
"211","1437","18",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","7",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","13",""
"211","1449","15",""
"211","1450","16",""
"211","1451","16",""
"211","1452","18",""
"211","1453","21",""
"211","1454","21",""
"211","1455","22",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","14",""
"211","1467","15",""
"211","1468","19",""
"211","1469","20",""
"211","1470","21",""
"211","1471","23",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","21",""
"211","50574","22",""
"211","1483","29",""
"211","1484","31",""
"211","1485","31",""
"211","1486","33",""
"211","1487","35",""
"211","1488","37",""
"211","1489","1",""
"211","1490","3",""
"211","1491","5",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","12",""
"211","1500","14",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","13",""
"211","1513","14",""
"211","1514","17",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","24",""
"211","1522","25",""
"211","1523","26",""
"211","1524","27",""
"211","1525","29",""
"211","1526","29",""
"211","1527","30",""
"211","1528","31",""
"211","1529","32",""
"211","1530","33",""
"211","1531","34",""
"211","1532","35",""
"211","1533","36",""
"211","1534","37",""
"211","1535","38",""
"211","1537","40",""
"211","1538","40",""
"5312","7470","-1","未發車"
