"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","1",""
"211","1527","2",""
"211","1528","2",""
"211","1529","3",""
"211","1530","4",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","8",""
"211","1535","9",""
"211","1537","11",""
"211","1538","12",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","1",""
"5230","2221","3",""
"5230","40511","5",""
"5230","2222","6",""
"5230","2223","9",""
"5230","2224","9",""
"5230","2225","10",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","12",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","-1","未發車"
"226","10720","-1","未發車"
"226","10721","-1","未發車"
"226","10722","-1","未發車"
"226","10723","-1","未發車"
"226","10724","-1","未發車"
"226","10725","-1","未發車"
"226","10726","-1","未發車"
"226","10727","-1","未發車"
"226","10728","-1","未發車"
"226","10729","-1","未發車"
"226","10730","-1","未發車"
"226","10731","-1","未發車"
"226","10732","-1","未發車"
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","254",""
"226","10697","254",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","32057","253",""
"1075","32058","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","253",""
"1075","32067","253",""
"1075","32068","253",""
"1075","32069","253",""
"1075","32070","253",""
"1075","32071","253",""
"1075","32072","253",""
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","3",""
"482","32460","5",""
"482","32461","10",""
"482","32462","13",""
"482","32463","16",""
"482","32464","17",""
"482","32465","18",""
"482","32466","19",""
"482","32467","20",""
"482","32468","21",""
"482","32469","22",""
"482","32470","24",""
"482","32471","25",""
"482","32472","26",""
"482","32473","27",""
"482","32474","28",""
"482","32475","29",""
"482","32476","30",""
"482","32477","31",""
"482","32478","2",""
"482","32479","2",""
"482","32480","3",""
"482","32481","3",""
"482","32482","4",""
"482","32483","5",""
"482","32484","6",""
"482","32485","7",""
"482","32486","7",""
"482","32487","8",""
"482","32488","12",""
"482","32489","12",""
"482","32490","13",""
"482","32491","14",""
"482","32492","14",""
"482","32493","15",""
"482","32494","17",""
"482","32495","17",""
"157","33087","253",""
"157","33088","253",""
"157","33089","253",""
"157","33090","253",""
"157","33091","253",""
"157","33092","253",""
"157","33093","253",""
"157","33094","253",""
"157","33095","253",""
"157","33096","253",""
"157","33097","253",""
"157","33098","253",""
"157","33099","253",""
"157","33100","253",""
"157","33101","253",""
"157","39649","253",""
"157","33102","253",""
"157","33103","253",""
"157","33104","253",""
"157","33105","253",""
"157","33106","253",""
"157","33107","253",""
"157","33108","253",""
"157","33109","253",""
"157","33110","1",""
"157","33111","3",""
"157","33112","5",""
"157","33113","7",""
"157","33114","9",""
"157","33115","10",""
"157","33116","10",""
"157","33117","12",""
"157","33118","13",""
"157","33119","2",""
"157","33120","3",""
"157","33121","5",""
"157","33122","7",""
"157","33123","9",""
"157","33124","10",""
"157","33125","12",""
"157","33126","15",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","6",""
"157","33131","7",""
"157","33132","10",""
"157","33133","12",""
"157","33134","13",""
"157","33135","17",""
"157","33136","18",""
"157","2249","19",""
"157","33137","21",""
"157","33138","21",""
"157","33139","2",""
"157","33140","3",""
"157","33141","4",""
"157","33142","6",""
"157","33143","8",""
"157","33144","9",""
"157","33145","12",""
"157","33146","1",""
"157","33147","2",""
"157","33148","3",""
"157","33149","4",""
"157","33150","5",""
"157","33151","7",""
"157","33152","9",""
"157","33153","10",""
"157","33154","11",""
"157","33155","12",""
"157","33156","13",""
"157","33157","15",""
"157","33158","16",""
"157","33159","17",""
"157","33160","2",""
"157","33161","2",""
"157","33162","3",""
"157","33163","4",""
"157","33164","4",""
"157","33165","4",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","2",""
"5410","33507","5",""
"5410","33508","6",""
"5410","33509","8",""
"5410","33510","10",""
"5410","33511","11",""
"5410","33512","12",""
"5410","33515","14",""
"5410","33516","15",""
"5410","33517","17",""
"5410","33518","17",""
"5410","33519","18",""
"5410","55859","19",""
"5410","33520","20",""
"5410","33521","22",""
"5410","33522","22",""
"5410","33523","22",""
"5410","33524","23",""
"5410","33525","24",""
"5410","33526","25",""
"5410","33527","26",""
"5410","38979","26",""
"5410","1385","27",""
"5410","1386","27",""
"5410","1387","27",""
"5410","1388","28",""
"5410","1389","30",""
"5410","1390","31",""
"5410","1391","31",""
"5410","1394","31",""
"5410","1395","32",""
"5410","1396","33",""
"5410","1397","34",""
"5410","1398","34",""
"5410","1399","36",""
"5410","38982","36",""
"5410","33528","36",""
"5410","38977","37",""
"5410","33529","37",""
"5410","33530","38",""
"5410","33531","39",""
"5410","33532","39",""
"5410","33533","40",""
"5410","33534","41",""
"5410","33535","41",""
"5410","33536","42",""
"5410","33537","43",""
"5410","33538","44",""
"5410","33539","44",""
"5410","33540","46",""
"5410","33541","47",""
"5410","33542","49",""
"5410","33543","50",""
"5410","33544","52",""
"5410","33545","53",""
"5410","33546","54",""
"5410","33547","56",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","254",""
"485","33777","254",""
"485","33778","254",""
"485","33779","1",""
"485","33780","2",""
"485","33781","2",""
"485","33782","3",""
"485","33783","4",""
"485","33784","6",""
"485","33785","7",""
"485","33787","7",""
"485","33788","8",""
"485","33789","10",""
"485","33790","12",""
"485","33791","16",""
"485","33793","19",""
"485","33794","1",""
"485","33796","3",""
"485","33797","5",""
"485","33798","7",""
"485","33799","9",""
"485","33800","10",""
"485","33801","12",""
"485","33802","12",""
"485","33803","14",""
"485","33804","15",""
"485","33805","17",""
"485","33806","18",""
"485","33807","19",""
"485","33808","19",""
"485","33809","20",""
"485","33810","21",""
"485","33811","21",""
"485","33812","23",""
"485","33813","24",""
"485","33814","24",""
"485","33815","25",""
"485","3659","27",""
"485","33816","28",""
"485","33817","31",""
"485","33818","33",""
"485","33819","34",""
"485","33820","35",""
"485","1855","36",""
"485","33821","37",""
"485","33822","38",""
"485","33823","38",""
"485","33824","1",""
"485","33825","2",""
"485","33826","5",""
"485","33827","5",""
"485","33828","6",""
"485","1856","7",""
"485","33829","7",""
"485","33830","8",""
"485","33831","9",""
"485","33832","10",""
"485","33833","10",""
"485","33834","12",""
"485","33835","13",""
"485","33836","14",""
"485","33837","16",""
"485","33838","17",""
"485","33839","18",""
"485","33840","19",""
"485","33841","20",""
"436","33280","31",""
"436","33281","33",""
"436","33282","2",""
"436","33283","5",""
"436","33284","8",""
"436","33285","10",""
"436","33286","11",""
"436","33287","11",""
"436","33288","12",""
"436","33289","12",""
"436","33290","15",""
"436","33291","17",""
"436","33292","18",""
"436","33293","19",""
"436","33294","2",""
"436","33295","3",""
"436","33296","5",""
"436","33297","6",""
"436","33298","7",""
"436","33299","9",""
"436","33300","11",""
"436","33301","12",""
"436","33302","13",""
"436","33303","15",""
"436","39392","16",""
"436","39391","17",""
"436","39389","18",""
"436","39387","19",""
"436","39386","253",""
"436","39388","253",""
"436","39390","253",""
"436","33250","253",""
"436","33251","253",""
"436","33252","253",""
"436","33253","253",""
"436","33254","253",""
"436","33255","253",""
"436","33256","253",""
"436","33257","253",""
"436","33258","253",""
"436","33259","0",""
"436","33260","2",""
"436","33261","3",""
"436","33262","3",""
"436","33263","5",""
"436","33264","6",""
"436","33265","7",""
"436","33266","9",""
"436","33267","9",""
"436","33268","10",""
"436","33269","10",""
"436","33270","11",""
"436","33271","12",""
"436","33272","14",""
"436","33273","18",""
"436","33274","19",""
"436","33275","20",""
"436","33276","23",""
"436","33277","25",""
"436","33278","26",""
"436","33279","29",""
"438","33415","3",""
"438","33416","5",""
"438","33417","7",""
"438","33418","8",""
"438","33419","10",""
"438","33420","12",""
"438","33421","15",""
"438","33422","4",""
"438","33423","6",""
"438","33424","7",""
"438","33425","8",""
"438","33426","9",""
"438","33427","10",""
"438","33428","11",""
"438","33429","12",""
"438","33430","14",""
"438","33431","15",""
"438","33432","16",""
"438","33433","17",""
"438","33434","1",""
"438","33435","1",""
"438","33436","2",""
"438","33437","4",""
"438","33438","7",""
"438","33439","8",""
"438","33440","9",""
"438","33441","9",""
"438","33442","10",""
"438","33443","11",""
"438","33444","12",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","254",""
"438","33413","254",""
"438","33414","1",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","2",""
"413","14035","5",""
"413","14036","8",""
"413","14037","9",""
"413","14038","11",""
"413","14039","11",""
"413","1547","12",""
"413","14040","13",""
"413","14041","13",""
"413","14042","14",""
"413","14043","15",""
"413","14044","16",""
"413","14045","16",""
"413","14046","17",""
"413","14047","18",""
"413","14048","18",""
"413","14049","20",""
"413","14050","20",""
"413","14051","21",""
"413","14052","24",""
"413","14053","24",""
"413","14054","25",""
"413","14055","1",""
"413","14056","2",""
"413","14057","3",""
"413","14058","4",""
"413","14059","4",""
"413","14060","5",""
"413","14061","9",""
"413","14062","11",""
"413","14063","12",""
"413","14064","12",""
"413","14065","1",""
"413","14066","1",""
"413","14067","2",""
"413","14068","6",""
"413","14069","8",""
"413","14070","9",""
"413","14071","10",""
"413","14072","11",""
"413","14073","12",""
"413","14074","14",""
"413","14075","14",""
"413","14076","15",""
"413","14077","16",""
"413","14078","18",""
"413","14079","19",""
"413","14080","20",""
"413","14081","23",""
"413","14082","24",""
"413","14083","2",""
"413","14084","3",""
"413","14085","4",""
"413","14086","5",""
"413","14087","5",""
"413","14088","6",""
"413","14089","7",""
"413","14090","8",""
"413","14091","9",""
"413","14092","10",""
"413","14093","2",""
"413","14094","3",""
"413","4138","3",""
"413","14095","4",""
"413","14096","5",""
"413","1541","6",""
"413","1542","8",""
"413","14097","10",""
"413","50576","11",""
"413","1548","15",""
"413","14100","16",""
"413","14101","16",""
"413","14102","17",""
"413","14103","17",""
"413","14104","20",""
"413","14105","21",""
"413","14106","1",""
"413","14107","3",""
"413","14108","5",""
"413","14109","6",""
"413","14110","7",""
"413","14111","1",""
"413","14112","2",""
"413","14113","4",""
"413","14114","6",""
"413","14115","6",""
"413","14116","8",""
"413","14117","9",""
"413","14118","9",""
"413","14119","10",""
"413","14120","11",""
"413","14121","12",""
"413","14122","14",""
"413","14123","15",""
"413","14124","16",""
"413","14125","17",""
"413","14126","17",""
"413","14127","18",""
"413","14128","19",""
"413","14129","22",""
"413","14130","25",""
"413","14131","26",""
"413","14132","27",""
"413","14133","29",""
"413","14134","29",""
"413","14135","33",""
"413","14136","34",""
"413","4139","35",""
"413","14137","36",""
"413","14138","1",""
"413","14139","2",""
"413","14140","2",""
"413","14141","3",""
"413","14142","4",""
"413","14143","5",""
"413","2384","6",""
"413","14144","7",""
"413","14145","8",""
"413","14146","10",""
"413","14147","12",""
"413","14148","14",""
"413","14149","15",""
"413","14150","16",""
"413","14151","16",""
