"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","54",""
"113","4019","55",""
"113","4020","56",""
"113","4021","57",""
"113","4022","58",""
"113","4023","59",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","62",""
"113","4029","63",""
"113","4030","65",""
"113","4031","66",""
"113","38997","67",""
"113","4032","68",""
"113","4033","69",""
"113","4034","70",""
"113","4035","71",""
"113","4036","74",""
"113","4037","75",""
"113","4038","77",""
"113","4039","77",""
"113","4040","78",""
"113","4041","80",""
"113","4042","81",""
"113","4043","82",""
"113","4044","84",""
"113","4045","85",""
"113","4046","85",""
"113","4047","88",""
"113","39650","89",""
"113","4048","90",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","7",""
"113","4054","11",""
"113","4055","13",""
"113","4082","17",""
"113","4083","19",""
"113","4084","20",""
"113","4085","22",""
"113","4086","23",""
"113","4087","24",""
"113","4088","25",""
"113","4089","26",""
"113","4090","27",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","33",""
"113","4095","33",""
"113","4096","34",""
"113","4097","35",""
"113","4098","36",""
"113","4099","37",""
"113","4100","39",""
"113","4101","41",""
"113","4102","42",""
"113","4103","42",""
"113","4104","43",""
"113","38998","44",""
"113","4106","45",""
"113","4107","47",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","51",""
"113","4112","52",""
"113","4113","52",""
"113","4114","53",""
"113","4115","54",""
"113","4116","54",""
"113","4117","56",""
"113","4118","56",""
"113","4119","57",""
"113","4120","58",""
"113","4121","58",""
"113","4122","59",""
"113","4124","61",""
"113","4125","62",""
"113","4126","63",""
"113","4127","65",""
"113","4128","65",""
"113","4129","68",""
"113","4130","69",""
"113","4131","70",""
"113","4132","72",""
"113","4133","74",""
"113","4134","74",""
"113","4135","76",""
"131","0372","46",""
"131","0373","47",""
"131","0374","48",""
"131","0375","49",""
"131","0376","52",""
"131","0377","54",""
"131","0378","55",""
"131","0379","57",""
"131","0380","58",""
"131","0381","61",""
"131","0382","62",""
"131","0383","62",""
"131","0384","65",""
"131","0385","65",""
"131","0386","67",""
"131","0387","67",""
"131","0388","68",""
"131","0389","70",""
"131","0390","71",""
"131","0391","72",""
"131","0392","73",""
"131","0393","74",""
"131","0394","75",""
"131","0395","75",""
"131","41313","76",""
"131","0396","77",""
"131","41314","77",""
"131","0397","80",""
"131","0398","80",""
"131","0399","81",""
"131","0400","82",""
"131","0401","83",""
"131","0402","84",""
"131","0403","86",""
"131","0404","87",""
"131","0405","89",""
"131","0406","90",""
"131","0407","91",""
"131","0408","93",""
"131","0409","98",""
"131","0410","98",""
"131","0411","99",""
"131","0412","102",""
"131","0413","104",""
"131","0414","105",""
"131","0415","107",""
"131","0416","109",""
"131","0417","111",""
"131","0418","113",""
"131","0419","113",""
"131","0420","115",""
"141","0289","86",""
"141","6602","92",""
"141","6603","92",""
"141","6604","93",""
"141","6605","93",""
"141","6606","94",""
"141","0017","95",""
"141","6607","96",""
"141","6608","97",""
"141","6609","98",""
"141","6610","99",""
"141","6611","99",""
"141","6612","100",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","23",""
"141","6630","25",""
"141","6631","27",""
"141","6632","28",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","32",""
"141","0018","34",""
"141","6640","34",""
"141","6641","34",""
"141","6642","35",""
"141","6643","36",""
"141","6644","37",""
"141","6645","41",""
"141","6646","41",""
"141","6647","42",""
"141","6648","44",""
"141","6649","45",""
"141","6650","46",""
"141","6651","47",""
"141","6652","48",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","11",""
"211","1442","13",""
"211","1443","15",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","20",""
"211","1450","21",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","20",""
"211","1467","22",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","10",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","1",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","10",""
"211","39067","10",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","17",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","26",""
"211","1515","26",""
"211","1516","27",""
"211","1517","29",""
"211","1518","29",""
"211","1519","30",""
