"RouteID","StationId","EstimateTime","Memo"
"113","4002","206",""
"113","4003","207",""
"113","4004","208",""
"113","4005","210",""
"113","4006","211",""
"113","4007","213",""
"113","4008","214",""
"113","4009","216",""
"113","4010","217",""
"113","4011","218",""
"113","4012","218",""
"113","4013","220",""
"113","4014","221",""
"113","4015","221",""
"113","4016","222",""
"113","4017","222",""
"113","4018","223",""
"113","4019","224",""
"113","4020","225",""
"113","4021","226",""
"113","4022","227",""
"113","4023","228",""
"113","4024","228",""
"113","4025","229",""
"113","4026","229",""
"113","4027","230",""
"113","4028","231",""
"113","4029","232",""
"113","4030","234",""
"113","4031","234",""
"113","38997","235",""
"113","4032","236",""
"113","4033","237",""
"113","4034","238",""
"113","4035","239",""
"113","4036","242",""
"113","4037","242",""
"113","4038","245",""
"113","4039","245",""
"113","4040","246",""
"113","4041","247",""
"113","4042","248",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","2",""
"113","4098","2",""
"113","4099","3",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","10",""
"113","4106","11",""
"113","4107","13",""
"113","4108","14",""
"113","4109","15",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","19",""
"113","4114","19",""
"113","4115","21",""
"113","4116","21",""
"113","4117","23",""
"113","4118","23",""
"113","4119","24",""
"113","4120","25",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","32",""
"113","4128","32",""
"113","4129","35",""
"113","4130","36",""
"113","4131","37",""
"113","4132","38",""
"113","4133","40",""
"113","4134","40",""
"113","4135","42",""
"131","0372","116",""
"131","0373","117",""
"131","0374","118",""
"131","0375","118",""
"131","0376","122",""
"131","0377","124",""
"131","0378","125",""
"131","0379","127",""
"131","0380","128",""
"131","0381","130",""
"131","0382","131",""
"131","0383","132",""
"131","0384","134",""
"131","0385","135",""
"131","0386","136",""
"131","0387","137",""
"131","0388","138",""
"131","0389","140",""
"131","0390","141",""
"131","0391","142",""
"131","0392","142",""
"131","0393","144",""
"131","0394","144",""
"131","0395","145",""
"131","41313","146",""
"131","0396","147",""
"131","41314","147",""
"131","0397","150",""
"131","0398","150",""
"131","0399","151",""
"131","0400","152",""
"131","0401","153",""
"131","0402","154",""
"131","0403","156",""
"131","0404","157",""
"131","0405","158",""
"131","0406","159",""
"131","0407","161",""
"131","0408","163",""
"131","0409","167",""
"131","0410","168",""
"131","0411","169",""
"131","0412","172",""
"131","0413","174",""
"131","0414","175",""
"131","0415","176",""
"131","0416","179",""
"131","0417","180",""
"131","0418","182",""
"131","0419","183",""
"131","0420","184",""
"141","0289","16",""
"141","6602","21",""
"141","6603","22",""
"141","6604","22",""
"141","6605","23",""
"141","6606","23",""
"141","0017","24",""
"141","6607","25",""
"141","6608","26",""
"141","6609","26",""
"141","6610","27",""
"141","6611","27",""
"141","6612","28",""
"141","6613","29",""
"141","6614","29",""
"141","6615","31",""
"141","6616","32",""
"141","6617","34",""
"141","6618","36",""
"141","6619","37",""
"141","6620","41",""
"141","6621","43",""
"141","6622","47",""
"141","6626","49",""
"141","6627","51",""
"141","6628","53",""
"141","6629","53",""
"141","6630","54",""
"141","6631","56",""
"141","6632","57",""
"141","6633","57",""
"141","6634","58",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","61",""
"141","0018","63",""
"141","6640","64",""
"141","6641","64",""
"141","6642","65",""
"141","6643","65",""
"141","6644","66",""
"141","6645","69",""
"141","6646","69",""
"141","6647","70",""
"141","6648","73",""
"141","6649","74",""
"141","6650","74",""
"141","6651","0",""
"141","6652","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","2",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","14",""
"211","1434","14",""
"211","1435","16",""
"211","1436","17",""
"211","1437","18",""
"211","1438","20",""
"211","1439","22",""
"211","1440","23",""
"211","1442","24",""
"211","1443","25",""
"211","1444","26",""
"211","1445","28",""
"211","1446","29",""
"211","1447","30",""
"211","1448","31",""
"211","1449","1",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","24",""
"211","1469","26",""
"211","1470","28",""
"211","1471","2",""
"211","1472","5",""
"211","1473","5",""
"211","1474","6",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","15",""
"211","1479","18",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","16",""
"211","1490","17",""
"211","1491","20",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","10",""
