"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","17",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","35",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","42",""
"113","4037","43",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","48",""
"113","4042","48",""
"113","4043","49",""
"113","4044","50",""
"113","4045","51",""
"113","4046","52",""
"113","4047","54",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","62",""
"113","4052","63",""
"113","4053","63",""
"113","4054","67",""
"113","4055","69",""
"113","4082","73",""
"113","4083","75",""
"113","4084","76",""
"113","4085","78",""
"113","4086","79",""
"113","4087","80",""
"113","4088","81",""
"113","4089","82",""
"113","4090","83",""
"113","4091","85",""
"113","4092","87",""
"113","4093","87",""
"113","4094","89",""
"113","4095","89",""
"113","4096","90",""
"113","4097","91",""
"113","4098","92",""
"113","4099","93",""
"113","4100","95",""
"113","4101","97",""
"113","4102","98",""
"113","4103","98",""
"113","4104","99",""
"113","38998","100",""
"113","4106","101",""
"113","4107","103",""
"113","4108","104",""
"113","4109","105",""
"113","4110","107",""
"113","4111","107",""
"113","4112","108",""
"113","4113","108",""
"113","4114","109",""
"113","4115","110",""
"113","4116","110",""
"113","4117","112",""
"113","4118","112",""
"113","4119","113",""
"113","4120","114",""
"113","4121","114",""
"113","4122","115",""
"113","4124","117",""
"113","4125","118",""
"113","4126","119",""
"113","4127","120",""
"113","4128","121",""
"113","4129","124",""
"113","4130","125",""
"113","4131","126",""
"113","4132","128",""
"113","4133","130",""
"113","4134","130",""
"113","4135","132",""
"131","0372","196",""
"131","0373","197",""
"131","0374","198",""
"131","0375","199",""
"131","0376","202",""
"131","0377","204",""
"131","0378","205",""
"131","0379","207",""
"131","0380","208",""
"131","0381","211",""
"131","0382","211",""
"131","0383","212",""
"131","0384","215",""
"131","0385","215",""
"131","0386","217",""
"131","0387","217",""
"131","0388","218",""
"131","0389","220",""
"131","0390","221",""
"131","0391","222",""
"131","0392","223",""
"131","0393","224",""
"131","0394","225",""
"131","0395","225",""
"131","41313","226",""
"131","0396","227",""
"131","41314","227",""
"131","0397","230",""
"131","0398","230",""
