"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","78",""
"113","4004","79",""
"113","4005","80",""
"113","4006","82",""
"113","4007","83",""
"113","4008","84",""
"113","4009","87",""
"113","4010","88",""
"113","4011","89",""
"113","4012","89",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","3",""
"113","4017","4",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","8",""
"113","4022","9",""
"113","4023","9",""
"113","4024","10",""
"113","4025","10",""
"113","4026","11",""
"113","4027","12",""
"113","4028","13",""
"113","4029","14",""
"113","4030","15",""
"113","4031","16",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","20",""
"113","4035","20",""
"113","4036","23",""
"113","4037","24",""
"113","4038","26",""
"113","4039","27",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","35",""
"113","39650","36",""
"113","4048","38",""
"113","4049","39",""
"113","4050","41",""
"113","4051","43",""
"113","4052","44",""
"113","4053","45",""
"113","4054","48",""
"113","4055","50",""
"113","4082","55",""
"113","4083","56",""
"113","4084","57",""
"113","4085","59",""
"113","4086","60",""
"113","4087","61",""
"113","4088","62",""
"113","4089","63",""
"113","4090","65",""
"113","4091","66",""
"113","4092","68",""
"113","4093","69",""
"113","4094","70",""
"113","4095","70",""
"113","4096","71",""
"113","4097","73",""
"113","4098","73",""
"113","4099","75",""
"113","4100","76",""
"113","4101","78",""
"113","4102","79",""
"113","4103","80",""
"113","4104","80",""
"113","38998","81",""
"113","4106","82",""
"113","4107","84",""
"113","4108","85",""
"113","4109","86",""
"113","4110","88",""
"113","4111","89",""
"113","4112","89",""
"113","4113","90",""
"113","4114","90",""
"113","4115","91",""
"113","4116","92",""
"113","4117","93",""
"113","4118","93",""
"113","4119","94",""
"113","4120","95",""
"113","4121","96",""
"113","4122","97",""
"113","4124","98",""
"113","4125","99",""
"113","4126","100",""
"113","4127","102",""
"113","4128","102",""
"113","4129","105",""
"113","4130","106",""
"113","4131","107",""
"113","4132","109",""
"113","4133","111",""
"113","4134","111",""
"113","4135","113",""
"131","0372","86",""
"131","0373","87",""
"131","0374","88",""
"131","0375","89",""
"131","0376","92",""
"131","0377","94",""
"131","0378","95",""
"131","0379","97",""
"131","0380","98",""
"131","0381","101",""
"131","0382","102",""
"131","0383","102",""
"131","0384","105",""
"131","0385","105",""
"131","0386","107",""
"131","0387","107",""
"131","0388","108",""
"131","0389","110",""
"131","0390","111",""
"131","0391","112",""
"131","0392","113",""
"131","0393","114",""
"131","0394","115",""
"131","0395","115",""
"131","41313","116",""
"131","0396","117",""
"131","41314","118",""
"131","0397","120",""
"131","0398","121",""
"131","0399","121",""
"131","0400","123",""
"131","0401","124",""
"131","0402","124",""
"131","0403","126",""
"131","0404","127",""
"131","0405","129",""
"131","0406","130",""
"131","0407","131",""
"131","0408","133",""
"131","0409","138",""
"131","0410","138",""
"131","0411","139",""
"131","0412","142",""
"131","0413","144",""
"131","0414","146",""
"131","0415","147",""
"131","0416","149",""
"131","0417","151",""
"131","0418","153",""
"131","0419","154",""
"131","0420","155",""
"141","0289","26",""
"141","6602","32",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","35",""
"141","6607","36",""
"141","6608","37",""
"141","6609","38",""
"141","6610","38",""
"141","6611","39",""
"141","6612","39",""
"141","6613","40",""
"141","6614","41",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","47",""
"141","6619","48",""
"141","6620","52",""
"141","6621","53",""
"141","6622","56",""
"141","6626","59",""
"141","6627","60",""
"141","6628","61",""
"141","6629","62",""
"141","6630","63",""
"141","6631","66",""
"141","6632","66",""
"141","6633","67",""
"141","6634","68",""
"141","6635","68",""
"141","6636","69",""
"141","6637","69",""
"141","6639","70",""
"141","0018","72",""
"141","6640","73",""
"141","6641","73",""
"141","6642","74",""
"141","6643","75",""
"141","6644","76",""
"141","6645","80",""
"141","6646","80",""
"141","6647","1",""
"141","6648","4",""
"141","6649","5",""
"141","6650","5",""
"141","6651","6",""
"141","6652","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","2",""
"211","1436","3",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","12",""
"211","1443","14",""
"211","1444","15",""
"211","1445","2",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","9",""
"211","1453","12",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","18",""
"211","1461","19",""
"211","1462","20",""
"211","1463","21",""
"211","1464","23",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","10",""
"211","1470","10",""
"211","1471","13",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","18",""
"211","1476","21",""
"211","1477","22",""
"211","1478","5",""
"211","1479","8",""
"211","1480","12",""
"211","50575","12",""
"211","50574","13",""
"211","1483","20",""
"211","1484","22",""
"211","1485","22",""
"211","1486","25",""
"211","1487","26",""
"211","1488","28",""
"211","1489","28",""
"211","1490","30",""
"211","1491","32",""
"211","1492","34",""
"211","1493","35",""
"211","1494","36",""
"211","1495","36",""
"211","1496","2",""
"211","1497","3",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","7",""
"211","1502","7",""
"211","39067","8",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","5",""
"211","1511","6",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","14",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","24",""
"211","1528","24",""
"211","1529","26",""
"211","1530","27",""
"211","1531","27",""
"211","1532","28",""
"211","1533","29",""
"211","1534","30",""
"211","1535","32",""
"211","1537","33",""
"211","1538","34",""
"5312","7470","12",""
"5312","7471","15",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","22",""
"5312","7476","24",""
"5312","7477","1",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","1",""
"5312","7462","2",""
"5312","7463","2",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","9",""
"5312","7468","10",""
"5312","7469","11",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","1",""
