"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","2",""
"211","1497","3",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","1",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","15",""
"211","1521","17",""
"211","1522","18",""
"211","1523","19",""
"211","1524","20",""
"211","1525","22",""
"211","1526","23",""
"211","1527","24",""
"211","1528","25",""
"211","1529","25",""
"211","1530","26",""
"211","1531","27",""
"211","1532","28",""
"211","1533","2",""
"211","1534","2",""
"211","1535","3",""
"211","1537","5",""
"211","1538","6",""
"5312","7470","253",""
"5312","7471","253",""
"5312","7472","253",""
"5312","7473","253",""
"5312","7474","253",""
"5312","7475","253",""
"5312","7476","253",""
"5312","7477","253",""
"5312","7478","253",""
"5312","7479","253",""
"5312","7480","253",""
"5312","7481","253",""
"5312","7482","253",""
"5312","7483","253",""
"5312","7484","253",""
"5312","7485","253",""
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5312","7451","253",""
"5312","7452","253",""
"5312","7453","253",""
"5312","7454","253",""
"5312","7455","253",""
"5312","7456","253",""
"5312","7457","253",""
"5312","7458","253",""
"5312","7459","253",""
"5312","7460","253",""
"5312","7461","253",""
"5312","7462","253",""
"5312","7463","253",""
"5312","7464","253",""
"5312","7465","253",""
"5312","7466","253",""
"5312","7467","253",""
"5312","7468","253",""
"5312","7469","253",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","3",""
"5230","2190","4",""
"5230","2191","4",""
"5230","2192","6",""
"5230","2193","6",""
"5230","2194","9",""
"5230","2195","9",""
"5230","2196","9",""
"5230","2197","10",""
"5230","2198","10",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","16",""
"5230","2203","19",""
"5230","2204","20",""
"5230","2205","23",""
"5230","2206","24",""
"5230","2207","27",""
"5230","2208","29",""
"5230","2209","29",""
"5230","2210","30",""
"5230","2211","30",""
"5230","2212","31",""
"5230","2213","32",""
"5230","2214","33",""
"5230","2215","35",""
"5230","2216","36",""
"5230","2217","36",""
"5230","2218","37",""
"5230","2219","39",""
"5230","2220","40",""
"5230","2221","41",""
"5230","40511","43",""
"5230","2222","44",""
"5230","2223","47",""
"5230","2224","47",""
"5230","2225","48",""
"5230","2226","49",""
"5230","2227","50",""
"5230","3486","51",""
"226","10698","10",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","15",""
"226","10705","15",""
"226","10706","15",""
"226","10707","16",""
"226","10708","16",""
"226","10709","17",""
"226","10710","17",""
"226","10711","18",""
"226","10712","18",""
"226","10713","19",""
"226","10714","1",""
"226","10715","1",""
"226","10716","2",""
"226","41371","3",""
"226","41369","4",""
"226","10717","8",""
"226","10718","9",""
"226","10719","11",""
"226","10720","14",""
"226","10721","15",""
"226","10722","16",""
"226","10723","17",""
"226","10724","19",""
"226","10725","21",""
"226","10726","22",""
"226","10727","24",""
"226","10728","24",""
"226","10729","26",""
"226","10730","27",""
"226","10731","28",""
"226","10732","29",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","4",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","7",""
"226","10696","7",""
"226","10697","8",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","32057","-1","未發車"
"1075","32058","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","10",""
"128","19488","11",""
"128","19489","12",""
"128","19490","13",""
"128","19491","13",""
"128","19492","15",""
"128","19493","15",""
"128","19494","16",""
"128","19495","17",""
"128","19496","17",""
"128","19497","18",""
"128","19498","19",""
"128","19499","20",""
"128","19500","20",""
"128","19501","22",""
"128","19502","22",""
"128","19503","22",""
"128","19504","23",""
"128","19505","24",""
"128","19506","25",""
"128","19507","25",""
"128","19508","26",""
"128","19509","27",""
"128","19510","27",""
"128","19511","27",""
"128","19512","28",""
"128","19513","29",""
"128","19514","29",""
"128","19515","30",""
"128","19516","30",""
"128","19517","31",""
"128","19518","31",""
"128","19519","32",""
"128","19520","32",""
"128","19521","33",""
"128","19522","33",""
"128","19523","34",""
"128","19524","34",""
"128","19525","35",""
"128","19526","36",""
"128","19527","36",""
"128","19528","37",""
"128","19529","38",""
"128","19530","38",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","41",""
"128","19535","42",""
"128","19536","43",""
"128","19537","45",""
"128","19538","46",""
"128","19539","46",""
"128","19540","47",""
"128","19541","47",""
"128","19542","50",""
"128","19543","50",""
"128","19544","51",""
"128","19545","51",""
"128","19546","1",""
"128","19547","2",""
"128","19548","2",""
"128","19549","3",""
"128","19550","4",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","4",""
"482","32442","6",""
"482","32443","8",""
"482","32444","11",""
"482","32445","13",""
"482","32446","14",""
"482","32447","15",""
"482","32448","16",""
"482","32449","18",""
"482","32450","20",""
"482","32451","22",""
"482","32452","23",""
"482","32453","23",""
"482","32454","25",""
"482","32455","26",""
"482","1160","27",""
"482","32456","28",""
"482","32457","4",""
"482","32458","7",""
"482","32459","10",""
"482","32460","12",""
"482","32461","16",""
"482","32462","20",""
"482","32463","23",""
"482","32464","24",""
"482","32465","26",""
"482","32466","26",""
"482","32467","27",""
"482","32468","29",""
"482","32469","29",""
"482","32470","31",""
"482","32471","33",""
"482","32472","33",""
"482","32473","35",""
"482","32474","36",""
"482","32475","37",""
"482","32476","1",""
"482","32477","2",""
"482","32478","3",""
"482","32479","4",""
"482","32480","4",""
"482","32481","5",""
"482","32482","6",""
"482","32483","7",""
"482","32484","8",""
"482","32485","9",""
"482","32486","9",""
"482","32487","10",""
"482","32488","14",""
"482","32489","14",""
"482","32490","15",""
"482","32491","2",""
"482","32492","2",""
"482","32493","3",""
"482","32494","4",""
"482","32495","5",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","1",""
"157","33100","2",""
"157","33101","5",""
"157","39649","5",""
"157","33102","6",""
"157","33103","7",""
"157","33104","9",""
"157","33105","10",""
"157","33106","10",""
"157","33107","11",""
"157","33108","13",""
"157","33109","14",""
"157","33110","3",""
"157","33111","4",""
"157","33112","7",""
"157","33113","9",""
"157","33114","11",""
"157","33115","12",""
"157","33116","13",""
"157","33117","14",""
"157","33118","15",""
"157","33119","19",""
"157","33120","20",""
"157","33121","22",""
"157","33122","3",""
"157","33123","4",""
"157","33124","5",""
"157","33125","7",""
"157","33126","9",""
"157","33127","11",""
"157","33128","2",""
"157","33129","4",""
"157","33130","5",""
"157","33131","6",""
"157","33132","8",""
"157","33133","10",""
"157","33134","11",""
"157","33135","15",""
"157","33136","16",""
"157","2249","16",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","13",""
"157","33144","14",""
"157","33145","17",""
"157","33146","18",""
"157","33147","19",""
"157","33148","20",""
"157","33149","1",""
"157","33150","2",""
"157","33151","2",""
"157","33152","4",""
"157","33153","6",""
"157","33154","7",""
"157","33155","8",""
"157","33156","10",""
"157","33157","2",""
"157","33158","4",""
"157","33159","5",""
"157","33160","7",""
"157","33161","7",""
"157","33162","8",""
"157","33163","9",""
"157","33164","9",""
"157","33165","10",""
"5410","33455","253",""
"5410","33456","253",""
"5410","33457","253",""
"5410","33458","253",""
"5410","33459","253",""
"5410","33460","253",""
"5410","33461","253",""
"5410","33462","253",""
"5410","33463","253",""
"5410","33464","253",""
"5410","33465","253",""
"5410","33466","253",""
"5410","33467","253",""
"5410","33468","253",""
"5410","33469","253",""
"5410","33470","253",""
"5410","33471","253",""
"5410","33472","253",""
"5410","33473","253",""
"5410","33474","253",""
"5410","38976","253",""
"5410","33475","253",""
"5410","1372","253",""
"5410","1373","253",""
"5410","1374","253",""
"5410","1375","253",""
"5410","1376","253",""
"5410","1377","253",""
"5410","1378","253",""
"5410","1379","253",""
"5410","1380","253",""
"5410","1381","253",""
"5410","1382","253",""
"5410","1383","253",""
"5410","38981","253",""
"5410","1384","253",""
"5410","38978","253",""
"5410","33476","253",""
"5410","33477","-1","未發車"
"5410","33478","-1","未發車"
"5410","33479","-1","未發車"
"5410","33480","-1","未發車"
"5410","33481","-1","未發車"
"5410","33482","-1","未發車"
"5410","33483","-1","未發車"
"5410","55858","-1","未發車"
"5410","33484","-1","未發車"
"5410","33485","-1","未發車"
"5410","33486","-1","未發車"
"5410","33487","-1","未發車"
"5410","33488","-1","未發車"
"5410","33489","-1","未發車"
"5410","33491","-1","未發車"
"5410","33492","-1","未發車"
"5410","33493","-1","未發車"
"5410","33494","-1","未發車"
"5410","33495","-1","未發車"
"5410","33496","-1","未發車"
"5410","33497","-1","未發車"
"5410","33498","-1","未發車"
"5410","33499","-1","未發車"
"5410","33500","-1","未發車"
"5410","33501","-1","未發車"
"5410","33502","-1","未發車"
"5410","33503","-1","未發車"
"5410","33504","-1","未發車"
"5410","33505","-1","未發車"
"5410","33506","-1","未發車"
"5410","33507","-1","未發車"
"5410","33508","-1","未發車"
"5410","33509","-1","未發車"
"5410","33510","-1","未發車"
"5410","33511","-1","未發車"
"5410","33512","-1","未發車"
"5410","33515","-1","未發車"
"5410","33516","-1","未發車"
"5410","33517","-1","未發車"
"5410","33518","-1","未發車"
"5410","33519","-1","未發車"
"5410","55859","-1","未發車"
"5410","33520","-1","未發車"
"5410","33521","-1","未發車"
"5410","33522","-1","未發車"
"5410","33523","-1","未發車"
"5410","33524","-1","未發車"
"5410","33525","-1","未發車"
"5410","33526","-1","未發車"
"5410","33527","-1","未發車"
"5410","38979","-1","未發車"
"5410","1385","-1","未發車"
"5410","1386","-1","未發車"
"5410","1387","-1","未發車"
"5410","1388","-1","未發車"
"5410","1389","-1","未發車"
"5410","1390","-1","未發車"
"5410","1391","-1","未發車"
"5410","1394","-1","未發車"
"5410","1395","-1","未發車"
"5410","1396","-1","未發車"
"5410","1397","-1","未發車"
"5410","1398","-1","未發車"
"5410","1399","-1","未發車"
"5410","38982","-1","未發車"
"5410","33528","-1","未發車"
"5410","38977","-1","未發車"
"5410","33529","-1","未發車"
"5410","33530","-1","未發車"
"5410","33531","-1","未發車"
"5410","33532","-1","未發車"
"5410","33533","-1","未發車"
"5410","33534","-1","未發車"
"5410","33535","-1","未發車"
"5410","33536","-1","未發車"
"5410","33537","-1","未發車"
"5410","33538","-1","未發車"
"5410","33539","-1","未發車"
"5410","33540","-1","未發車"
"5410","33541","-1","未發車"
"5410","33542","-1","未發車"
"5410","33543","-1","未發車"
"5410","33544","-1","未發車"
"5410","33545","-1","未發車"
"5410","33546","-1","未發車"
"5410","33547","-1","未發車"
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","1",""
"485","33752","3",""
"485","33753","4",""
"485","33754","4",""
"485","33755","5",""
"485","33756","6",""
"485","33757","7",""
"485","33758","7",""
"485","33759","9",""
"485","33760","10",""
"485","33761","10",""
"485","33762","11",""
"485","33763","13",""
"485","33764","14",""
"485","33765","15",""
"485","33766","16",""
"485","33767","17",""
"485","33768","19",""
"485","33770","21",""
"485","33771","22",""
"485","33773","6",""
"485","33774","9",""
"485","33775","11",""
"485","33776","12",""
"485","2248","12",""
"485","33777","14",""
"485","33778","14",""
"485","33779","15",""
"485","33780","16",""
"485","33781","16",""
"485","33782","16",""
"485","33783","18",""
"485","33784","20",""
"485","33785","20",""
"485","33787","21",""
"485","33788","22",""
"485","33789","23",""
"485","33790","26",""
"485","33791","29",""
"485","33793","33",""
"485","33794","33",""
"485","33796","36",""
"485","33797","38",""
"485","33798","2",""
"485","33799","3",""
"485","33800","5",""
"485","33801","7",""
"485","33802","7",""
"485","33803","9",""
"485","33804","10",""
"485","33805","12",""
"485","33806","12",""
"485","33807","14",""
"485","33808","14",""
"485","33809","15",""
"485","33810","16",""
"485","33811","16",""
"485","33812","18",""
"485","33813","19",""
"485","33814","19",""
"485","33815","20",""
"485","3659","21",""
"485","33816","22",""
"485","33817","4",""
"485","33818","7",""
"485","33819","7",""
"485","33820","9",""
"485","1855","10",""
"485","33821","12",""
"485","33822","13",""
"485","33823","13",""
"485","33824","15",""
"485","33825","15",""
"485","33826","19",""
"485","33827","19",""
"485","33828","20",""
"485","1856","21",""
"485","33829","22",""
"485","33830","22",""
"485","33831","23",""
"485","33832","23",""
"485","33833","24",""
"485","33834","25",""
"485","33835","26",""
"485","33836","28",""
"485","33837","29",""
"485","33838","30",""
"485","33839","1",""
"485","33840","3",""
"485","33841","3",""
"436","33280","7",""
"436","33281","9",""
"436","33282","12",""
"436","33283","15",""
"436","33284","18",""
"436","33285","19",""
"436","33286","20",""
"436","33287","20",""
"436","33288","21",""
"436","33289","21",""
"436","33290","24",""
"436","33291","26",""
"436","33292","28",""
"436","33293","29",""
"436","33294","31",""
