"RouteID","StationId","EstimateTime","Memo"
"113","4002","116",""
"113","4003","118",""
"113","4004","119",""
"113","4005","121",""
"113","4006","122",""
"113","4007","124",""
"113","4008","124",""
"113","4009","127",""
"113","4010","128",""
"113","4011","129",""
"113","4012","129",""
"113","4013","130",""
"113","4014","131",""
"113","4015","132",""
"113","4016","132",""
"113","4017","133",""
"113","4018","133",""
"113","4019","134",""
"113","4020","135",""
"113","4021","137",""
"113","4022","138",""
"113","4023","138",""
"113","4024","139",""
"113","4025","139",""
"113","4026","140",""
"113","4027","141",""
"113","4028","142",""
"113","4029","143",""
"113","4030","144",""
"113","4031","145",""
"113","38997","145",""
"113","4032","146",""
"113","4033","148",""
"113","4034","149",""
"113","4035","149",""
"113","4036","152",""
"113","4037","153",""
"113","4038","155",""
"113","4039","156",""
"113","4040","156",""
"113","4041","158",""
"113","4042","159",""
"113","4043","159",""
"113","4044","160",""
"113","4045","161",""
"113","4046","162",""
"113","4047","164",""
"113","39650","165",""
"113","4048","167",""
"113","4049","168",""
"113","4050","170",""
"113","4051","172",""
"113","4052","173",""
"113","4053","174",""
"113","4054","177",""
"113","4055","180",""
"113","4082","184",""
"113","4083","185",""
"113","4084","186",""
"113","4085","188",""
"113","4086","189",""
"113","4087","190",""
"113","4088","191",""
"113","4089","192",""
"113","4090","194",""
"113","4091","195",""
"113","4092","197",""
"113","4093","198",""
"113","4094","199",""
"113","4095","200",""
"113","4096","200",""
"113","4097","202",""
"113","4098","202",""
"113","4099","204",""
"113","4100","205",""
"113","4101","207",""
"113","4102","208",""
"113","4103","209",""
"113","4104","209",""
"113","38998","210",""
"113","4106","212",""
"113","4107","213",""
"113","4108","214",""
"113","4109","215",""
"113","4110","217",""
"113","4111","218",""
"113","4112","218",""
"113","4113","219",""
"113","4114","219",""
"113","4115","220",""
"113","4116","221",""
"113","4117","222",""
"113","4118","222",""
"113","4119","224",""
"113","4120","224",""
"113","4121","225",""
"113","4122","226",""
"113","4124","227",""
"113","4125","228",""
"113","4126","230",""
"113","4127","231",""
"113","4128","231",""
"113","4129","234",""
"113","4130","235",""
"113","4131","236",""
"113","4132","238",""
"113","4133","240",""
"113","4134","240",""
"113","4135","242",""
"131","0372","26",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","33",""
"131","0377","34",""
"131","0378","35",""
"131","0379","37",""
"131","0380","38",""
"131","0381","41",""
"131","0382","42",""
"131","0383","42",""
"131","0384","45",""
"131","0385","46",""
"131","0386","47",""
"131","0387","47",""
"131","0388","48",""
"131","0389","50",""
"131","0390","52",""
"131","0391","52",""
"131","0392","53",""
"131","0393","54",""
"131","0394","55",""
"131","0395","56",""
"131","41313","56",""
"131","0396","57",""
"131","41314","58",""
"131","0397","60",""
"131","0398","61",""
"131","0399","61",""
"131","0400","63",""
"131","0401","64",""
"131","0402","64",""
"131","0403","66",""
"131","0404","67",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","78",""
"131","0410","79",""
"131","0411","80",""
"131","0412","82",""
"131","0413","84",""
"131","0414","86",""
"131","0415","87",""
"131","0416","89",""
"131","0417","91",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
"141","0289","6",""
"141","6602","12",""
"141","6603","12",""
"141","6604","13",""
"141","6605","13",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","16",""
"141","6610","17",""
"141","6611","17",""
"141","6612","18",""
"141","6613","19",""
"141","6614","19",""
"141","6615","21",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","26",""
"141","6620","30",""
"141","6621","31",""
"141","6622","35",""
"141","6626","37",""
"141","6627","39",""
"141","6628","41",""
"141","6629","42",""
"141","6630","43",""
"141","6631","44",""
"141","6632","45",""
"141","6633","45",""
"141","6634","46",""
"141","6635","46",""
"141","6636","47",""
"141","6637","48",""
"141","6639","49",""
"141","0018","51",""
"141","6640","52",""
"141","6641","52",""
"141","6642","53",""
"141","6643","53",""
"141","6644","54",""
"141","6645","56",""
"141","6646","57",""
"141","6647","57",""
"141","6648","60",""
"141","6649","61",""
"141","6650","62",""
"141","6651","63",""
"141","6652","63",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","13",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","16",""
"1112","10211","16",""
"1112","10212","17",""
"1112","10213","18",""
"1112","10214","18",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","26",""
"1112","10220","27",""
"1112","10221","28",""
"1112","10222","30",""
"1112","10223","31",""
"1112","10224","34",""
"1112","10226","36",""
"1112","10225","36",""
"1112","10227","37",""
"1112","10228","38",""
"1112","10229","39",""
"1112","10230","42",""
"1112","10231","43",""
"1112","10232","46",""
"1112","10233","47",""
"1112","10234","50",""
"1112","10235","52",""
"1112","10236","54",""
"1112","10237","54",""
"1112","10238","55",""
"1112","10239","56",""
"1112","10240","56",""
"1112","10241","60",""
"1112","10242","61",""
"1112","10243","61",""
"1112","10244","61",""
"1112","10245","62",""
"1112","40122","63",""
"1112","10247","66",""
"1112","10248","68",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","15",""
"211","1437","17",""
"211","1438","19",""
"211","1439","21",""
"211","1440","22",""
"211","1442","23",""
"211","1443","24",""
"211","1444","25",""
"211","1445","27",""
"211","1446","29",""
"211","1447","29",""
"211","1448","31",""
"211","1449","31",""
"211","1450","32",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","20",""
"211","1468","22",""
"211","1469","23",""
"211","1470","25",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"211","1479","19",""
"211","1480","22",""
"211","50575","22",""
"211","50574","23",""
"211","1483","31",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","9",""
"211","1490","10",""
"211","1491","13",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","18",""
"211","1497","19",""
"211","1498","20",""
"211","1499","21",""
"211","1500","21",""
"211","1501","22",""
"211","1502","23",""
"211","39067","24",""
"211","1503","26",""
"211","1504","26",""
"211","1505","27",""
"211","1506","28",""
"211","1507","30",""
"211","1508","31",""
"211","1509","33",""
