"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","28",""
"113","4011","28",""
"113","4012","29",""
"113","4013","30",""
"113","4014","31",""
"113","4015","32",""
"113","4016","33",""
"113","4017","33",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","37",""
"113","4022","38",""
"113","4023","39",""
"113","4024","39",""
"113","4025","40",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","44",""
"113","4030","45",""
"113","4031","47",""
"113","38997","47",""
"113","4032","48",""
"113","4033","49",""
"113","4034","50",""
"113","4035","51",""
"113","4036","54",""
"113","4037","55",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","64",""
"113","4045","65",""
"113","4046","65",""
"113","4047","68",""
"113","39650","69",""
"113","4048","70",""
"113","4049","72",""
"113","4050","73",""
"113","4051","75",""
"113","4052","76",""
"113","4053","77",""
"113","4054","82",""
"113","4055","84",""
"113","4082","89",""
"113","4083","2",""
"113","4084","3",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","9",""
"113","4090","10",""
"113","4091","12",""
"113","4092","14",""
"113","4093","14",""
"113","4094","16",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","20",""
"113","4100","22",""
"113","4101","24",""
"113","4102","25",""
"113","4103","25",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","31",""
"113","4109","32",""
"113","4110","34",""
"113","4111","34",""
"113","4112","35",""
"113","4113","35",""
"113","4114","36",""
"113","4115","37",""
"113","4116","38",""
"113","4117","39",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","41",""
"113","4122","42",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","48",""
"113","4129","51",""
"113","4130","52",""
"113","4131","53",""
"113","4132","55",""
"113","4133","57",""
"113","4134","57",""
"113","4135","59",""
"131","0372","26",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","32",""
"131","0377","34",""
"131","0378","35",""
"131","0379","37",""
"131","0380","38",""
"131","0381","41",""
"131","0382","42",""
"131","0383","42",""
"131","0384","45",""
"131","0385","45",""
"131","0386","47",""
"131","0387","47",""
"131","0388","48",""
"131","0389","50",""
"131","0390","51",""
"131","0391","52",""
"131","0392","53",""
"131","0393","54",""
"131","0394","55",""
"131","0395","55",""
"131","41313","56",""
"131","0396","57",""
"131","41314","58",""
"131","0397","60",""
"131","0398","60",""
"131","0399","61",""
"131","0400","62",""
"131","0401","63",""
"131","0402","64",""
"131","0403","66",""
"131","0404","67",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","78",""
"131","0410","78",""
"131","0411","79",""
"131","0412","82",""
"131","0413","84",""
"131","0414","85",""
"131","0415","87",""
"131","0416","89",""
"131","0417","91",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
