"RouteID","StationId","EstimateTime","Memo"
"113","4002","106",""
"113","4003","107",""
"113","4004","108",""
"113","4005","110",""
"113","4006","111",""
"113","4007","113",""
"113","4008","114",""
"113","4009","116",""
"113","4010","117",""
"113","4011","118",""
"113","4012","118",""
"113","4013","120",""
"113","4014","121",""
"113","4015","121",""
"113","4016","122",""
"113","4017","122",""
"113","4018","123",""
"113","4019","124",""
"113","4020","125",""
"113","4021","126",""
"113","4022","127",""
"113","4023","128",""
"113","4024","128",""
"113","4025","129",""
"113","4026","129",""
"113","4027","130",""
"113","4028","131",""
"113","4029","132",""
"113","4030","134",""
"113","4031","134",""
"113","38997","135",""
"113","4032","136",""
"113","4033","137",""
"113","4034","138",""
"113","4035","139",""
"113","4036","142",""
"113","4037","142",""
"113","4038","145",""
"113","4039","145",""
"113","4040","146",""
"113","4041","147",""
"113","4042","148",""
"113","4043","149",""
"113","4044","150",""
"113","4045","151",""
"113","4046","152",""
"113","4047","154",""
"113","39650","154",""
"113","4048","156",""
"113","4049","158",""
"113","4050","159",""
"113","4051","162",""
"113","4052","162",""
"113","4053","163",""
"113","4054","167",""
"113","4055","169",""
"113","4082","173",""
"113","4083","175",""
"113","4084","176",""
"113","4085","178",""
"113","4086","179",""
"113","4087","180",""
"113","4088","180",""
"113","4089","182",""
"113","4090","183",""
"113","4091","185",""
"113","4092","186",""
"113","4093","187",""
"113","4094","188",""
"113","4095","189",""
"113","4096","190",""
"113","4097","191",""
"113","4098","192",""
"113","4099","193",""
"113","4100","195",""
"113","4101","196",""
"113","4102","197",""
"113","4103","198",""
"113","4104","199",""
"113","38998","200",""
"113","4106","201",""
"113","4107","203",""
"113","4108","204",""
"113","4109","205",""
"113","4110","206",""
"113","4111","207",""
"113","4112","208",""
"113","4113","208",""
"113","4114","209",""
"113","4115","210",""
"113","4116","210",""
"113","4117","211",""
"113","4118","212",""
"113","4119","213",""
"113","4120","214",""
"113","4121","214",""
"113","4122","215",""
"113","4124","217",""
"113","4125","218",""
"113","4126","219",""
"113","4127","220",""
"113","4128","221",""
"113","4129","224",""
"113","4130","225",""
"113","4131","226",""
"113","4132","227",""
"113","4133","229",""
"113","4134","230",""
"113","4135","231",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","18",""
"131","0376","22",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","28",""
"131","0381","30",""
"131","0382","31",""
"131","0383","32",""
"131","0384","34",""
"131","0385","35",""
"131","0386","36",""
"131","0387","37",""
"131","0388","38",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","42",""
"131","0393","44",""
"131","0394","44",""
"131","0395","45",""
"131","41313","46",""
"131","0396","47",""
"131","41314","47",""
"131","0397","50",""
"131","0398","50",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","56",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","61",""
"131","0408","63",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","72",""
"131","0413","74",""
"131","0414","75",""
"131","0415","76",""
"131","0416","79",""
"131","0417","80",""
"131","0418","82",""
"131","0419","83",""
"131","0420","84",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","7",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","17",""
"211","1447","17",""
"211","1448","19",""
"211","1449","19",""
"211","1450","20",""
"211","1451","22",""
"211","1452","23",""
"211","1453","25",""
"211","1454","26",""
"211","1455","26",""
"211","1456","28",""
"211","1457","29",""
"211","1458","29",""
"211","1459","31",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","7",""
"211","1466","8",""
"211","1467","9",""
"211","1468","11",""
"211","1469","13",""
"211","1470","14",""
"211","1471","16",""
"211","1472","19",""
"211","1473","19",""
"211","1474","20",""
"211","1475","22",""
"211","1476","23",""
"211","1477","24",""
"211","1478","5",""
"211","1479","9",""
"211","1480","11",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","21",""
"211","1485","22",""
"211","1486","24",""
"211","1487","26",""
"211","1488","28",""
"211","1489","28",""
"211","1490","30",""
"211","1491","32",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","9",""
"211","1501","10",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","21",""
"211","1510","22",""
"211","1511","23",""
"211","1512","24",""
"211","1513","25",""
"211","1514","27",""
"211","1515","28",""
"211","1516","29",""
"211","1517","31",""
"211","1518","31",""
"211","1519","32",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","14",""
"211","1534","15",""
"211","1535","16",""
"211","1537","18",""
"211","1538","19",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","18",""
"5312","7474","19",""
"5312","7475","23",""
"5312","7476","25",""
"5312","7477","26",""
"5312","7478","28",""
"5312","7479","28",""
"5312","7480","30",""
"5312","7481","31",""
"5312","7482","32",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","3",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","2",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","9",""
"5312","7468","10",""
"5312","7469","11",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","1",""
"5230","2195","2",""
"5230","2196","3",""
"5230","2197","4",""
"5230","2198","4",""
"5230","2199","5",""
"5230","2200","5",""
"5230","2201","6",""
"5230","2202","9",""
"5230","2203","11",""
"5230","2204","12",""
"5230","2205","15",""
"5230","2206","16",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","20",""
"5230","2210","21",""
"5230","2211","22",""
"5230","2212","22",""
"5230","2213","23",""
"5230","2214","24",""
"5230","2215","25",""
"5230","2216","26",""
"5230","2217","26",""
"5230","2218","27",""
"5230","2219","27",""
"5230","2220","28",""
"5230","2221","31",""
"5230","40511","32",""
"5230","2222","33",""
"5230","2223","34",""
"5230","2224","34",""
"5230","2225","36",""
"5230","2226","37",""
"5230","2227","38",""
"5230","3486","38",""
"226","10698","5",""
"226","10699","6",""
"226","10700","8",""
"226","10701","8",""
"226","10702","8",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","11",""
"226","10708","12",""
"226","10709","12",""
"226","10710","13",""
"226","10711","13",""
"226","10712","14",""
"226","10713","14",""
"226","10714","15",""
"226","10715","1",""
"226","10716","3",""
"226","41371","3",""
"226","41369","4",""
"226","10717","9",""
"226","10718","10",""
"226","10719","12",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","20",""
"226","10725","21",""
"226","10726","3",""
"226","10727","4",""
"226","10728","4",""
"226","10729","5",""
"226","10730","7",""
"226","10731","9",""
"226","10732","9",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","12",""
"226","10676","16",""
"226","10677","16",""
"226","41368","1",""
"226","41370","2",""
"226","10678","13",""
"226","10679","14",""
"226","10680","15",""
"226","10681","15",""
"226","10682","16",""
"226","10683","16",""
"226","10684","17",""
"226","10685","17",""
"226","10686","18",""
"226","10687","18",""
