00:00,448.6,646.4,74.3,287.8,465.3,4.7,30.9,7.3,141.5,5.5,0.0,49.5,0.0
00:10,449.6,648.6,61.2,287.5,480.0,0.0,30.0,7.2,135.6,5.5,0.0,51.7,-24.4
00:20,449.4,649.5,60.0,288.0,448.3,0.0,30.8,7.0,138.4,5.7,0.0,52.2,-24.5
00:30,449.8,651.3,53.7,287.7,439.6,0.0,30.7,7.0,149.6,5.6,0.0,49.7,-24.4
00:40,449.5,649.0,57.8,287.8,427.2,0.0,30.7,6.8,146.0,5.5,0.0,33.7,-47.9
00:50,449.6,651.2,72.9,287.4,429.5,0.0,31.1,6.7,136.7,5.7,0.0,15.8,-48.0
01:00,449.0,652.8,63.7,287.4,447.3,0.0,30.7,6.5,152.0,5.3,0.0,0.0,-47.8
01:10,448.1,654.9,71.9,288.5,455.5,0.0,30.9,6.4,155.7,5.3,0.0,0.0,-75.3
01:20,449.8,659.3,52.9,289.5,438.9,0.0,30.4,6.4,146.8,4.8,0.0,0.0,-74.9
01:30,449.8,656.0,67.9,287.8,428.1,0.0,30.7,6.2,132.2,4.5,0.0,0.0,-75.0
01:40,449.6,658.7,63.8,289.0,409.4,0.0,30.7,6.2,139.9,4.4,0.0,0.0,-74.4
01:50,448.6,662.9,73.0,286.5,407.7,0.0,30.8,6.1,139.9,3.8,0.0,0.0,-74.9
02:00,449.0,664.3,64.7,288.2,396.6,0.0,30.5,6.0,143.2,3.6,0.0,0.0,-75.7
02:10,449.5,667.3,63.5,287.4,410.4,0.0,31.4,6.0,152.2,3.9,0.0,0.0,-100.8
02:20,449.0,670.3,62.8,288.6,397.5,0.0,31.1,6.0,127.2,4.0,0.0,0.0,-100.7
02:30,448.7,667.8,68.1,287.8,407.0,0.0,30.6,5.9,150.9,3.9,0.0,0.0,-126.8
02:40,449.8,672.2,53.4,288.4,408.5,0.0,32.4,5.8,142.2,3.9,0.0,0.0,-127.9
02:50,449.7,670.0,56.2,287.9,401.2,0.0,30.9,5.8,146.3,3.7,0.0,0.0,-127.8
03:00,449.5,668.7,58.9,287.2,423.0,0.0,31.0,5.8,152.9,3.6,0.0,0.0,-154.2
03:10,448.8,671.9,69.3,287.9,436.4,0.0,30.8,5.8,119.1,3.4,0.0,0.0,-154.1
03:20,449.3,671.0,67.6,287.4,444.5,0.0,30.8,5.7,117.5,3.6,0.0,0.0,-154.5
