03:30,344.7,804.8,93.1,283.2,892.1,116.8,103.1,10.8,39.5,1.2,0.0,0.0,-150.5
03:40,344.5,804.3,84.7,284.0,887.4,116.8,97.9,11.1,39.5,1.2,0.0,0.0,-150.3
03:50,344.9,807.2,89.0,284.4,876.7,116.8,93.2,10.5,38.5,1.1,0.0,0.0,-151.0
04:00,344.4,803.4,83.8,286.2,865.3,116.5,92.6,10.5,39.2,1.1,0.0,0.0,-150.2
04:10,345.0,805.1,89.1,286.1,885.6,109.3,87.3,10.9,38.0,1.2,0.0,0.0,-150.6
04:20,344.1,802.9,84.0,286.8,871.9,108.9,80.3,10.6,37.6,1.2,0.0,0.0,-150.5
04:30,344.9,808.4,84.4,287.2,847.2,106.9,76.1,10.5,42.4,1.1,0.0,0.0,-151.2
04:40,345.0,804.6,85.7,285.8,859.0,109.3,76.1,10.0,39.4,1.2,0.0,0.0,-176.0
04:50,344.7,803.8,83.6,286.0,860.6,107.1,76.1,10.3,44.3,1.1,0.0,0.0,-177.2
05:00,344.4,807.0,89.9,287.5,865.2,108.0,76.3,10.3,38.4,1.3,0.0,0.0,-178.1
05:10,345.3,802.2,84.9,285.4,870.1,108.0,76.6,10.2,39.0,1.2,0.0,0.0,-202.3
05:20,345.0,805.2,89.3,286.3,870.5,109.2,75.2,10.1,39.1,1.2,0.0,0.0,-225.4
05:30,345.2,802.9,87.7,285.4,838.6,107.7,67.8,10.0,40.5,1.1,0.0,0.0,-226.1
05:40,344.9,807.7,84.9,287.0,832.3,107.8,63.2,9.9,46.1,1.1,0.0,0.0,-225.0
05:50,345.0,799.8,87.1,285.8,846.7,109.4,56.2,9.8,44.9,1.1,0.0,0.0,-224.1
06:00,344.5,799.0,87.8,286.0,857.1,109.2,54.0,9.8,49.4,1.0,1.7,0.0,-224.2
06:10,344.6,799.5,84.7,286.2,844.9,107.4,54.2,9.7,48.6,1.0,2.9,0.0,-223.2
06:20,344.9,798.3,87.0,286.1,838.8,107.3,54.4,9.8,49.5,1.1,3.6,0.0,-222.3
06:30,344.8,794.5,86.2,287.6,846.6,107.4,54.5,9.8,48.8,1.2,4.1,0.0,-222.9
06:40,344.6,798.0,91.7,286.4,843.8,107.8,54.7,9.7,48.8,1.2,5.0,0.0,-223.2
06:50,344.3,797.5,100.3,287.9,847.3,107.4,54.7,9.8,43.2,1.2,5.4,0.0,-221.4
07:00,344.8,797.6,97.0,289.8,843.1,107.0,54.5,9.8,44.5,1.2,8.3,0.0,-222.6
07:10,344.6,799.4,102.5,290.5,851.6,108.0,50.3,9.8,47.1,1.2,9.7,0.0,-220.2
07:20,344.7,802.2,110.0,291.1,880.4,107.2,50.1,10.5,44.2,1.1,10.5,0.0,-219.3
07:30,344.6,802.5,108.7,291.2,866.3,107.4,50.2,9.9,52.2,0.9,13.1,0.0,-219.8
07:40,343.9,806.8,109.2,291.5,891.5,107.4,50.0,10.0,53.1,0.9,12.7,0.0,-193.6
07:50,343.9,809.6,109.4,291.9,874.4,106.9,50.0,10.1,56.5,0.9,18.5,0.0,-170.6
08:00,344.0,805.4,109.8,290.4,870.0,108.0,50.1,10.3,58.0,1.0,18.3,0.0,-98.8
08:10,343.6,807.9,110.2,291.4,850.9,112.8,50.1,10.6,64.8,0.9,24.8,0.0,-51.3
08:20,344.2,804.7,110.1,291.0,867.1,112.5,47.3,10.7,61.7,0.9,22.5,0.0,-51.1
08:30,344.3,804.6,111.0,291.0,886.3,123.4,45.7,9.8,61.5,0.8,20.1,22.0,-51.3
08:40,344.7,802.2,107.1,291.1,859.4,134.0,45.9,10.5,61.5,0.8,32.6,28.2,-25.4
08:50,344.2,807.7,107.3,291.7,858.6,140.2,46.1,10.4,56.7,0.8,37.2,27.5,-25.5
09:00,344.2,801.1,106.0,290.4,860.2,168.6,45.7,10.8,63.0,0.9,38.3,28.7,0.0
09:10,344.6,799.9,107.6,290.6,862.3,170.5,45.9,11.0,55.1,0.8,36.2,44.1,0.0
09:20,344.2,801.6,126.2,291.0,858.8,175.0,45.8,11.1,59.7,1.0,39.2,31.5,0.0
09:30,344.0,801.0,108.7,290.7,880.5,186.1,45.9,10.9,75.4,1.1,42.3,43.1,0.0
09:40,343.7,802.3,114.5,291.3,879.0,191.3,49.1,10.9,61.9,1.3,47.9,46.1,0.0
09:50,343.8,799.3,108.4,290.7,878.5,202.9,56.7,11.1,60.8,1.4,49.1,45.1,0.0
10:00,343.7,805.4,107.3,290.9,871.0,228.2,64.2,11.1,64.5,1.4,51.4,48.0,0.0
10:10,344.3,801.1,106.4,290.8,855.2,248.9,69.3,11.5,61.6,1.6,49.8,50.6,0.0
10:20,343.4,804.2,106.7,290.7,877.9,262.9,70.6,11.7,59.2,1.4,51.5,51.6,0.0
10:30,344.0,805.7,103.7,291.6,874.0,278.6,73.0,11.7,63.1,1.5,47.9,50.4,0.0
10:40,343.8,806.2,106.9,290.2,884.7,288.2,79.9,11.6,66.1,1.7,51.7,51.2,0.0
10:50,343.7,805.8,118.8,290.2,889.3,289.7,86.3,12.2,62.0,2.1,42.1,49.4,0.0
11:00,343.9,804.9,102.4,291.3,892.7,289.9,94.6,11.8,69.7,2.1,46.3,70.1,0.0
11:10,343.8,803.6,120.0,290.8,895.0,296.8,101.6,11.7,69.7,2.6,44.1,66.9,0.0
11:20,343.7,803.5,101.0,290.8,895.8,297.1,109.0,11.8,68.8,3.2,57.0,60.9,0.0
11:30,343.6,806.2,103.4,289.8,898.1,296.3,113.5,12.2,72.3,3.6,57.6,65.5,0.0
11:40,343.6,804.3,102.0,290.8,901.6,296.8,114.9,12.0,72.9,3.8,57.8,81.1,0.0
11:50,343.5,805.4,103.2,290.7,901.9,296.1,116.6,12.0,69.2,4.2,57.3,77.1,0.0
12:00,344.2,806.0,124.2,291.1,903.0,296.7,119.6,12.7,62.5,4.5,57.8,30.3,0.0
12:10,343.3,802.5,103.3,291.6,907.1,296.6,121.6,12.3,64.1,5.0,57.1,37.6,0.0
12:20,343.0,806.2,109.1,291.1,910.7,297.5,122.4,12.3,63.9,5.2,54.7,38.8,0.0
12:30,343.9,802.7,102.5,290.5,907.8,296.7,121.7,12.9,62.6,5.5,57.0,46.5,0.0
12:40,344.1,806.2,102.8,291.5,909.1,296.6,122.1,12.6,87.1,6.2,57.3,77.4,0.0
12:50,344.2,806.5,104.2,292.0,911.0,296.5,122.2,12.7,71.3,6.8,56.5,67.7,0.0
13:00,344.2,800.6,101.2,290.9,915.9,296.7,121.5,16.8,71.0,7.9,56.3,91.2,0.0
13:10,343.7,804.9,100.5,290.9,919.4,296.1,121.7,33.7,86.0,8.7,56.8,74.0,0.0
13:20,344.0,805.6,101.5,290.6,921.8,296.4,121.8,34.3,102.4,9.8,55.3,83.8,0.0
13:30,343.7,804.4,101.3,291.3,920.0,295.9,121.0,34.2,110.1,11.0,54.8,88.1,0.0
13:40,344.2,802.6,101.2,290.1,921.1,296.1,121.5,34.2,115.5,11.1,54.1,78.2,0.0
13:50,343.9,806.2,103.6,291.3,921.6,295.6,121.3,34.2,128.5,12.7,51.5,83.9,0.0
14:00,344.2,804.4,104.1,290.0,920.7,295.7,121.3,34.3,106.6,13.2,51.3,79.0,0.0
14:10,344.2,806.0,103.0,289.6,922.0,295.4,121.5,34.0,96.2,14.5,49.0,75.6,0.0
14:20,343.5,805.9,102.9,290.7,919.8,295.1,121.2,34.4,106.3,15.2,43.0,81.4,0.0
14:30,343.7,804.9,107.4,291.1,920.8,295.2,121.3,33.6,82.9,15.9,35.2,76.7,0.0
14:40,343.9,803.3,105.6,290.6,922.8,295.2,121.4,33.5,83.7,16.0,33.8,96.4,0.0
14:50,343.7,806.3,106.5,290.5,921.2,292.9,121.2,33.5,81.8,16.0,32.8,93.8,0.0
15:00,344.5,806.9,114.3,290.5,922.4,293.8,121.3,21.2,79.9,16.9,27.6,85.3,0.0
15:10,344.3,804.5,107.9,291.3,922.4,294.4,121.2,12.6,80.2,17.1,30.0,82.5,0.0
15:20,344.0,805.7,106.3,290.7,923.1,291.6,121.4,12.2,77.2,16.2,26.8,79.0,0.0
15:30,343.9,805.7,106.5,291.1,921.9,292.1,121.5,12.0,74.6,14.8,20.0,70.5,0.0
15:40,343.7,807.2,107.8,290.7,922.0,293.2,121.4,12.4,83.6,14.7,16.0,68.0,0.0
15:50,344.8,807.6,102.9,290.9,922.6,293.9,121.6,13.2,70.3,14.0,21.8,56.1,0.0
16:00,344.3,803.7,103.0,290.3,917.4,290.9,121.2,12.2,65.3,14.2,20.3,66.3,0.0
16:10,345.0,806.8,104.0,291.0,910.2,291.2,121.5,12.2,63.9,13.8,16.8,44.5,0.0
16:20,344.8,803.2,110.0,291.4,913.4,291.1,121.2,12.5,64.7,13.8,13.3,60.0,-23.6
16:30,345.0,803.7,102.0,291.0,901.9,291.4,121.4,12.0,64.5,14.4,14.3,48.7,0.0
16:40,345.5,805.5,102.7,291.1,900.9,291.3,109.9,12.1,68.7,13.8,10.4,47.9,0.0
16:50,344.8,805.1,101.1,291.3,902.3,291.1,97.0,12.0,62.3,13.3,10.7,46.2,0.0
17:00,345.4,802.5,102.1,290.2,900.6,291.8,88.6,14.6,56.2,12.7,9.5,47.8,0.0
17:10,345.0,806.6,105.3,290.4,887.6,290.7,83.5,11.6,57.9,11.9,7.4,47.8,0.0
17:20,345.7,805.2,105.1,291.7,884.9,291.5,83.5,12.1,53.8,10.6,5.6,47.0,0.0
17:30,345.4,797.6,102.7,290.6,882.4,292.2,83.3,12.1,55.6,9.9,4.4,46.0,0.0
17:40,345.4,791.9,102.2,289.7,892.8,291.2,83.3,12.1,55.0,8.9,3.2,47.5,0.0
17:50,345.8,795.9,103.7,291.0,886.4,292.0,80.4,12.0,54.6,7.8,2.1,47.2,0.0
18:00,345.0,794.7,106.4,291.5,892.5,291.7,76.6,12.6,56.1,7.0,1.2,47.9,0.0
18:10,345.4,795.0,102.7,289.7,884.1,291.8,74.1,12.4,53.7,7.8,0.4,47.2,0.0
18:20,344.4,795.3,100.8,290.2,892.2,292.9,73.6,12.3,53.6,6.5,0.1,50.2,0.0
18:30,344.8,795.0,101.1,290.6,911.0,293.9,76.7,13.6,58.5,6.4,0.1,49.0,0.0
18:40,344.6,794.8,101.2,290.2,910.4,293.1,87.5,12.4,57.0,6.1,0.1,51.7,0.0
18:50,344.3,794.6,113.5,290.0,922.8,296.7,97.2,12.4,60.9,6.4,0.1,49.9,0.0
19:00,344.4,798.4,103.2,290.2,922.2,300.0,102.2,13.0,64.7,6.1,0.1,59.2,0.0
19:10,345.1,797.8,101.3,292.0,919.7,299.8,107.1,14.3,65.4,6.2,0.1,55.4,0.0
19:20,345.5,792.4,111.9,290.4,917.7,300.7,112.3,14.2,59.8,6.0,0.1,49.3,0.0
19:30,344.7,803.1,98.9,290.6,909.8,299.9,116.2,13.2,65.3,6.1,0.0,52.2,0.0
19:40,345.5,803.9,101.9,291.4,919.4,300.2,120.0,13.2,68.7,6.6,0.0,48.2,0.0
19:50,344.5,804.1,107.5,291.0,920.9,300.5,120.2,13.7,62.2,6.3,0.0,45.0,0.0
20:00,345.9,805.8,101.4,292.2,909.8,300.6,118.2,13.1,68.4,7.5,0.0,47.3,0.0
20:10,345.3,803.4,104.0,291.1,922.7,300.1,103.2,8.2,66.7,7.6,0.0,48.4,0.0
20:20,345.7,804.9,101.8,290.9,928.9,300.7,92.3,13.9,69.6,8.1,0.0,53.5,0.0
20:30,344.8,806.0,102.4,290.6,926.9,300.9,86.0,13.4,66.7,7.4,0.0,49.5,0.0
20:40,344.8,801.2,102.3,290.8,932.8,300.7,78.2,13.0,71.8,7.6,0.0,73.0,0.0
20:50,343.8,804.8,102.3,290.9,936.0,300.2,75.5,14.5,66.4,7.8,0.0,61.8,0.0
21:00,345.4,802.0,107.4,290.4,934.7,301.0,75.7,13.3,59.1,7.8,0.0,47.2,0.0
21:10,344.9,803.6,106.9,291.0,934.1,301.2,75.7,14.2,63.2,8.4,0.0,46.0,0.0
21:20,345.5,802.3,107.5,290.6,939.3,295.3,75.9,13.9,69.0,9.0,0.0,54.3,0.0
21:30,345.0,802.5,106.3,290.3,937.1,293.5,75.7,13.5,60.2,8.6,0.0,47.0,0.0
21:40,345.5,800.5,108.3,291.0,929.6,293.5,75.7,13.4,59.1,8.4,0.0,48.5,0.0
21:50,345.8,804.2,108.6,290.9,942.0,293.9,75.7,13.4,56.9,7.7,0.0,45.0,0.0
22:00,345.4,803.0,104.7,291.1,925.1,291.0,78.2,12.6,45.6,8.7,0.0,46.4,0.0
22:10,345.3,805.3,101.4,290.9,927.4,271.7,81.7,13.6,50.2,8.7,0.0,47.4,0.0
,
,
,
,
,
,
,
,
,
,
