00:00,448.4,711.1,95.8,170.2,559.6,95.9,46.4,8.1,47.9,14.3,0.0,14.2,0.0
00:10,449.7,710.6,94.7,171.5,540.3,94.5,46.0,8.1,43.2,15.9,0.0,0.0,-26.5
00:20,449.6,708.4,93.8,170.4,563.1,94.9,45.8,8.1,44.8,16.6,0.0,0.0,-51.0
00:30,448.7,699.6,85.0,171.0,552.6,95.1,45.8,8.1,38.3,16.4,0.0,0.0,-50.7
00:40,448.0,699.4,92.3,170.4,555.7,95.8,45.8,8.1,42.2,17.5,0.0,0.0,-73.6
00:50,449.5,693.5,91.2,171.1,546.1,95.2,45.6,8.1,38.2,19.1,0.0,0.0,-74.2
01:00,448.3,693.8,85.0,170.8,544.2,73.2,45.2,8.1,43.6,19.4,0.0,0.0,-74.0
01:10,448.9,690.9,91.2,170.3,557.9,46.5,44.4,8.1,36.3,21.8,0.0,0.0,-73.4
01:20,449.8,689.0,93.4,171.2,554.1,46.0,44.7,8.1,38.6,23.1,0.0,0.0,-100.3
01:30,447.3,684.1,92.7,169.7,564.0,45.9,45.8,8.1,38.9,22.9,0.0,0.0,-100.9
01:40,449.1,684.5,93.2,171.0,553.4,45.9,45.9,8.1,36.6,20.2,0.0,0.0,-100.9
01:50,449.2,687.9,90.8,170.8,562.9,45.9,45.8,8.1,39.2,20.1,0.0,0.0,-101.2
02:00,448.2,685.4,87.0,170.6,566.2,45.8,46.6,8.1,47.4,17.6,0.0,0.0,-127.5
02:10,448.9,679.5,91.5,171.2,562.8,45.9,45.6,8.1,42.6,17.2,0.0,0.0,-127.3
02:20,448.5,675.6,93.8,170.0,573.0,45.8,45.6,8.1,39.8,15.5,0.0,0.0,-127.2
02:30,447.8,669.9,92.9,171.0,571.4,45.9,45.4,8.1,38.4,15.5,0.0,0.0,-152.6
02:40,448.7,669.9,93.4,170.4,582.0,46.0,46.1,8.1,46.9,13.7,0.0,0.0,-154.2
02:50,449.0,671.4,89.4,170.8,573.9,45.9,45.3,8.1,39.3,12.3,0.0,0.0,-152.3
03:00,448.9,672.8,91.8,170.8,565.1,45.7,43.3,8.1,35.2,12.5,0.0,0.0,-153.0
03:10,448.8,668.2,92.6,169.9,560.3,45.8,44.8,8.1,43.3,12.7,0.0,0.0,-153.1
03:20,448.0,672.7,94.4,171.1,566.7,45.9,47.0,8.1,53.1,13.7,0.0,0.0,-152.8
