00:00,347.1,795.7,63.9,286.7,822.0,30.2,46.0,11.5,42.0,4.5,0.0,54.8,0.0
00:10,346.7,801.7,68.1,286.1,812.2,3.3,46.3,11.4,41.7,4.7,0.0,45.2,0.0
00:20,346.4,799.9,76.3,286.1,827.7,0.0,46.0,11.3,41.7,4.8,0.0,35.0,-17.9
00:30,346.7,802.6,73.5,286.0,833.3,0.0,46.3,11.1,41.5,5.0,0.0,29.7,-24.3
00:40,347.3,804.0,62.1,287.1,797.5,0.0,46.3,10.9,42.1,5.1,0.0,29.6,-24.4
00:50,347.1,802.1,69.2,287.4,790.6,0.0,46.3,10.7,41.3,5.1,0.0,17.9,-24.3
01:00,347.7,804.0,71.9,286.6,762.9,0.0,46.3,10.6,45.8,5.0,0.0,0.0,-24.5
01:10,347.3,802.8,62.4,286.6,774.2,0.0,46.3,10.4,42.8,5.0,0.0,0.0,-24.7
01:20,346.7,801.6,67.5,286.7,801.0,0.0,46.3,10.3,43.1,5.0,0.0,0.0,-50.4
01:30,346.4,807.5,62.2,286.6,755.5,0.0,46.4,10.2,47.1,4.8,0.0,0.0,-50.7
01:40,346.9,807.0,64.7,286.4,787.6,0.0,46.4,10.0,47.1,5.1,0.0,0.0,-77.5
01:50,346.0,805.4,62.6,286.2,785.5,0.0,46.3,9.9,43.5,5.0,0.0,0.0,-77.5
02:00,346.2,808.1,62.2,287.0,762.1,0.0,46.5,9.8,41.4,5.2,0.0,0.0,-78.5
02:10,346.0,802.7,62.3,285.8,771.7,0.0,46.6,9.8,42.5,5.1,0.0,0.0,-100.5
02:20,346.5,800.8,62.5,285.6,777.4,0.0,46.6,9.7,42.4,4.9,0.0,0.0,-100.5
02:30,346.5,800.4,60.7,286.4,740.3,0.0,46.6,9.7,40.8,4.8,0.0,0.0,-100.9
02:40,346.4,803.0,61.0,287.0,735.9,0.0,46.5,9.6,43.8,4.7,0.0,0.0,-100.3
02:50,346.6,804.6,60.7,286.9,728.4,0.0,46.6,9.5,42.2,4.7,0.0,0.0,-101.3
03:00,346.9,808.0,65.3,287.0,723.2,0.0,46.4,9.4,42.8,4.7,0.0,0.0,-104.8
03:10,346.8,804.2,60.3,285.9,717.1,0.0,46.7,9.4,43.4,4.6,0.0,0.0,-126.7
03:20,346.4,804.3,61.8,286.5,719.8,0.0,46.3,9.4,47.7,4.5,0.0,0.0,-127.6
03:30,346.8,803.3,67.4,286.1,725.2,0.0,46.7,9.3,41.8,4.6,0.0,0.0,-126.9
03:40,346.2,803.9,63.3,286.2,715.4,0.0,46.5,9.3,40.0,4.5,0.0,0.0,-126.6
03:50,345.3,805.3,64.4,286.3,704.4,0.0,46.5,9.1,41.7,4.6,0.0,0.0,-126.7
04:00,346.6,804.1,81.2,287.1,690.8,0.0,46.5,9.2,41.9,4.6,0.0,0.0,-152.7
04:10,346.4,799.5,61.6,286.2,721.1,0.0,46.7,9.1,42.5,4.6,0.0,0.0,-152.4
04:20,346.2,802.6,63.7,287.1,692.1,0.0,46.6,9.0,43.3,4.6,0.0,0.0,-152.6
04:30,346.2,802.7,63.1,285.9,698.4,0.0,46.6,9.0,42.9,4.5,0.0,0.0,-152.2
04:40,345.8,803.6,68.0,286.2,698.6,0.0,46.5,9.0,42.3,4.8,0.0,0.0,-152.9
04:50,346.5,802.6,83.7,286.6,692.9,0.0,46.6,9.0,40.0,5.0,0.0,0.0,-174.7
05:00,345.7,803.8,71.4,287.0,711.7,0.0,46.5,8.9,43.7,5.3,0.0,0.0,-176.9
05:10,346.8,800.4,61.7,286.6,678.1,0.0,46.7,5.6,42.0,5.1,0.0,0.0,-175.4
05:20,346.6,801.3,63.8,286.2,686.8,0.0,46.6,8.7,43.0,5.6,0.0,0.0,-177.1
05:30,346.3,800.6,66.4,286.4,677.7,0.0,46.4,8.6,42.7,5.6,0.0,0.0,-176.0
05:40,346.2,802.1,63.2,286.9,661.2,0.0,46.5,8.6,45.3,5.8,0.0,0.0,-175.6
05:50,346.4,800.2,65.7,286.2,663.7,0.0,46.5,8.6,44.2,5.6,0.0,0.0,-175.1
06:00,346.9,797.8,64.4,286.7,675.0,0.0,46.3,8.6,45.1,5.3,0.6,0.0,-175.0
06:10,345.4,793.0,72.1,286.8,677.4,0.0,46.3,8.5,44.7,5.1,1.1,0.0,-174.3
