SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.32,45,54,32,11,5.2,54,3,13.22,2.62,2016-03-16 15:00
關山,臺東縣,36,,良好,1.2,,44,6,7,2.9,1,102,1,3.81,.93,2016-03-16 15:00
馬公,澎湖縣,29,,良好,,,,32,22,,,,2,,,2016-03-16 15:00
金門,金門縣,108,懸浮微粒,不良,11,0.66,19,156,84,33,2.5,53,10,40.78,7.59,2016-03-16 15:00
馬祖,連江縣,65,懸浮微粒,普通,2.8,0.4,35,71,55,12,1.9,52,6,15.81,3.34,2016-03-16 15:00
埔里,南投縣,32,,良好,1.6,0.62,22,32,18,17,1.1,122,2,19.39,2.62,2016-03-16 15:00
復興,高雄市,66,懸浮微粒,普通,9.8,0.79,73,79,41,32,1.5,240,5,34.41,2.31,2016-03-16 15:00
永和,新北市,33,,良好,2.8,1.65,11,39,21,44,0.9,263,2,94.91,50.5,2016-03-16 15:00
竹山,南投縣,42,,良好,3.9,0.63,27,54,26,23,1.4,326,2,25.93,3,2016-03-16 15:00
中壢,桃園市,36,,良好,1.6,0.78,25,40,7,32,1,67,2,44.39,12.21,2016-03-16 15:00
三重,新北市,50,,良好,4,1.89,,57,14,48,,,2,141.86,94.15,2016-03-16 15:00
冬山,宜蘭縣,32,,良好,1.6,0.39,37,32,8,17,1.9,26,1,20.89,3.85,2016-03-16 15:00
宜蘭,宜蘭縣,36,,良好,2.7,0.42,43,29,10,9.2,1.9,125,2,11.5,2.35,2016-03-16 15:00
陽明,臺北市,42,,良好,0.8,0.3,51,10,10,3.4,,,1,4.3,.89,2016-03-16 15:00
花蓮,花蓮縣,31,,良好,3.3,0.31,37,31,8,14,2.6,75,2,18.25,4.63,2016-03-16 15:00
臺東,臺東縣,32,,良好,1.1,0.41,38,16,3,8.3,2,55,1,10.36,2.07,2016-03-16 15:00
恆春,屏東縣,45,,良好,1.2,0.2,54,36,12,2.9,3.3,107,2,4.97,2.11,2016-03-16 15:00
潮州,屏東縣,54,臭氧,普通,2,0.33,64,40,16,4.4,2.2,267,,4.9,.48,2016-03-16 15:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.35,59,50,25,6.4,1.6,304,3,7.68,1.27,2016-03-16 15:00
小港,高雄市,66,懸浮微粒,普通,12,0.65,64,122,49,49,2.7,260,5,51.02,1.81,2016-03-16 15:00
前鎮,高雄市,61,懸浮微粒,普通,16,0.68,70,83,41,41,2.3,291,3,44.76,4.21,2016-03-16 15:00
前金,高雄市,70,懸浮微粒,普通,4.8,0.74,,94,53,23,1.6,324,5,25.01,2.5,2016-03-16 15:00
左營,高雄市,0,,,4.8,0.56,95,75,52,21,4.8,287,6,22.82,1.66,2016-03-16 15:00
楠梓,高雄市,61,懸浮微粒,普通,2.3,0.38,64,79,35,9,1.2,56,3,9.2,.25,2016-03-16 15:00
林園,高雄市,101,臭氧,不良,9.7,0.54,121,54,57,18,1.8,219,4,18.73,.98,2016-03-16 15:00
大寮,高雄市,50,,良好,3.5,0.36,60,43,18,13,0.9,49,3,14.7,1.93,2016-03-16 15:00
鳳山,高雄市,0,,,3,0.49,71,,46,11,1.1,132,4,13.27,2.19,2016-03-16 15:00
